Yaw,Pitch,Roll
334.4138,338.8867,2.430448
334.2632,338.8632,2.495735
334.0952,338.8245,2.568881
333.7378,338.7343,2.735666
333.5893,338.6883,2.826425
333.3749,338.5948,2.899022
333.3291,338.5489,2.877817
333.2102,338.507,2.909633
333.1532,338.4979,2.918939
333.042,338.5122,2.92538
332.9979,338.5093,2.941248
332.9768,338.4959,2.984371
332.9839,338.4898,3.00247
333.0045,338.4643,3.015287
333.0332,338.4354,3.024467
333.0542,338.4186,3.03463
333.1043,338.3952,3.04155
333.1181,338.3734,3.065898
333.1758,338.3438,3.034116
333.194,338.3044,3.017945
333.2081,338.2764,3.017843
333.22,338.2646,3.026928
333.2479,338.2689,3.013632
333.2929,338.3038,2.975514
333.3268,338.3109,2.96333
333.4105,338.3377,2.922682
333.4716,338.3288,2.896497
333.628,338.2964,2.853475
333.7467,338.2747,2.820328
333.8428,338.2597,2.799563
334.0287,338.2385,2.790637
334.1216,338.2173,2.819464
334.3705,338.1539,2.895216
334.552,338.1015,2.914436
334.9562,338.0314,2.954546
335.2085,337.9912,3.007117
335.4829,337.9314,3.094001
336.2517,337.685,3.42126
336.8013,337.5179,3.603763
338.3902,337.2017,3.795889
339.3082,337.0824,3.803409
341.1706,336.9217,3.829649
342.1091,336.879,3.740304
342.9955,336.8255,3.647019
344.7052,336.6619,3.589001
345.5661,336.5876,3.487956
347.1397,336.4189,3.172041
347.7909,336.3577,3.015595
348.9046,336.3483,2.773344
349.39,336.3818,2.710374
350.2199,336.4519,2.568333
350.5454,336.485,2.489763
350.7857,336.5118,2.424727
351.0724,336.6388,2.349674
351.1464,336.7192,2.361692
351.1753,336.9321,2.383341
351.2017,337.0244,2.368218
351.1648,337.1939,2.317208
351.0964,337.2862,2.346703
351.0306,337.3616,2.349697
350.9184,337.6325,2.354449
350.8679,337.8568,2.337783
350.8471,338.4415,2.352259
350.8313,338.8296,2.340168
350.882,339.8269,2.299336
350.936,340.3987,2.274616
350.9912,341.0402,2.24874
351.1701,342.5672,2.185692
351.2918,343.4837,2.177698
351.6597,345.6217,2.088681
351.8453,346.5529,2.025726
352.1331,347.9338,1.882841
352.2143,348.4256,1.882421
352.373,349.1767,1.844369
352.4798,349.4555,1.818696
352.5942,349.6534,1.839288
352.8439,349.9253,1.858432
352.9389,350.0489,1.859238
353.1316,350.3228,1.879223
353.213,350.4526,1.882681
353.4022,350.7556,1.854652
353.4987,350.9431,1.822941
353.6146,351.1599,1.79321
353.8708,351.6368,1.77398
354.0372,351.9039,1.760197
354.4933,352.5123,1.742177
354.7861,352.8937,1.738213
355.4139,353.8351,1.664295
355.7865,354.3682,1.596949
356.4434,355.064,1.597955
356.7729,355.2582,1.603834
357.0764,355.4222,1.572095
357.6479,355.7849,1.46533
357.9014,355.9207,1.443434
358.3118,356.1198,1.440413
358.471,356.2078,1.433849
358.6788,356.4154,1.392805
358.7589,356.5684,1.371422
358.8292,356.7122,1.353042
358.9388,356.8813,1.367164
358.9783,356.9655,1.393597
359.0479,357.1776,1.378535
359.0733,357.2987,1.399164
359.1651,357.5212,1.484192
359.2258,357.5757,1.513281
359.3474,357.6468,1.608135
359.4249,357.6703,1.654573
359.525,357.6957,1.687447
359.7387,357.7311,1.719635
359.8512,357.744,1.655105
359.9828,357.7666,1.569626
0.03342395,357.8085,1.552947
0.1710415,357.9327,1.50994
0.2455901,358.0162,1.508358
0.3271251,358.1044,1.511519
0.4822725,358.3532,1.519823
0.5715304,358.4704,1.525574
0.7681237,358.666,1.500782
0.8548822,358.7361,1.487792
1.036014,358.7621,1.397524
1.102411,358.689,1.322311
1.152596,358.6058,1.184051
1.166767,358.4976,0.9965761
1.164058,358.485,0.9507912
1.179401,358.5209,0.867896
1.231497,358.5917,0.8492411
1.392064,358.8507,0.8290734
1.507519,359.0286,0.8202776
1.762004,359.2718,0.8427613
1.898351,359.4395,0.8410157
2.057639,359.5807,0.8194214
2.39797,359.8755,0.8668591
2.582128,0.02333005,0.8858918
2.979944,0.4598853,0.8405418
3.179697,0.7549196,0.8227078
3.523977,1.352106,0.8087389
3.673784,1.653444,0.8173831
3.789669,1.941582,0.8364336
3.932929,2.337645,0.8482572
3.943599,2.419329,0.8401952
3.873795,2.480456,0.8533585
3.809397,2.522885,0.8580042
3.619072,2.635589,0.8514883
3.523894,2.691687,0.8431727
3.288085,2.823946,0.808616
3.167906,2.889945,0.8000101
3.0574,2.976374,0.7917612
2.82257,3.171648,0.7769098
2.724446,3.276415,0.7850602
2.556757,3.392232,0.7759002
2.468842,3.407614,0.7751421
2.335504,3.42863,0.7660849
2.28651,3.465007,0.74363
2.260409,3.519139,0.7344579
2.225407,3.556889,0.7578205
2.212731,3.58966,0.7495363
2.23466,3.773226,0.7669027
