Yaw,Pitch,Roll
333.9295,332.6449,1.080829
333.9024,332.6417,1.111575
333.8614,332.64,1.154556
333.8079,332.6587,1.185254
333.8001,332.6722,1.203999
333.7609,332.7033,1.242659
333.7289,332.7457,1.278276
333.6975,332.8278,1.303163
333.6967,332.8599,1.318658
333.6954,332.8886,1.322738
333.7076,332.9426,1.314671
333.6936,332.9666,1.344108
333.6624,333.0379,1.398523
333.6556,333.0633,1.371217
333.638,333.0891,1.394783
333.6228,333.1088,1.409478
333.6218,333.1262,1.400997
333.6189,333.1464,1.393037
333.6099,333.1657,1.392557
333.6066,333.2357,1.378722
333.5958,333.2514,1.382086
333.5806,333.2902,1.390469
333.5786,333.3141,1.38728
333.5764,333.3235,1.423525
333.5971,333.3436,1.400424
333.5977,333.4409,1.380164
333.7036,333.3627,1.33486
333.6742,333.4323,1.422831
333.7712,333.4003,1.394565
333.8268,333.4285,1.356662
333.8553,333.4399,1.389826
333.8809,333.424,1.361653
333.856,333.4448,1.372527
333.856,333.4426,1.382233
333.8406,333.4413,1.381637
333.7797,333.4401,1.417955
333.706,333.4503,1.468804
333.6541,333.4368,1.484653
333.6424,333.4352,1.44332
333.6088,333.4461,1.489125
333.5748,333.4766,1.517564
333.5582,333.4951,1.516546
333.5696,333.5598,1.513432
333.5697,333.586,1.537018
333.5204,333.6383,1.577825
333.4817,333.6521,1.610202
333.408,333.6742,1.65251
333.3936,333.671,1.659904
333.3582,333.6668,1.683172
333.2962,333.662,1.767548
333.2747,333.6681,1.780495
333.2494,333.6755,1.788737
333.2477,333.6656,1.80235
333.2406,333.6777,1.814644
333.2446,333.6926,1.826776
333.2729,333.7164,1.823635
333.2971,333.7305,1.811244
333.304,333.7396,1.819254
333.3032,333.7497,1.83052
333.2944,333.7462,1.835032
333.2984,333.708,1.840627
333.3088,333.7014,1.844392
333.3439,333.6569,1.852895
333.3867,333.6317,1.841271
333.4372,333.6077,1.831953
333.5772,333.5416,1.789047
333.6977,333.5214,1.741661
334.0502,333.4527,1.659585
334.2635,333.4199,1.625764
334.7873,333.3398,1.530282
335.1299,333.3048,1.483744
335.8781,333.2498,1.321579
336.3071,333.2363,1.254338
336.7412,333.2139,1.199919
337.2269,333.1828,1.110898
338.3052,333.0927,0.9294391
339.5568,332.9944,0.6956
340.3279,332.9476,0.5372595
342.1755,332.8954,0.255956
343.23,332.8525,0.1017643
345.5527,332.7406,359.7902
346.7384,332.7486,359.5156
347.9303,332.7745,359.2082
350.1574,332.9927,358.7444
351.2198,333.1711,358.5491
353.6688,333.5983,358.1267
355.0141,333.7998,357.9245
357.61,334.0858,357.3873
358.7779,334.2038,357.1815
359.9265,334.315,356.9437
2.348951,334.6127,356.5702
3.58934,334.8315,356.3489
5.886096,335.342,355.793
6.877237,335.6166,355.6171
8.667515,336.2744,355.3673
9.454201,336.6592,355.2534
10.87359,337.4619,354.8941
11.41813,337.8526,354.7912
11.8827,338.2326,354.7568
12.45872,339.0589,354.6979
12.74827,339.5323,354.6111
13.19474,340.5928,354.4853
13.33941,341.12,354.5379
13.52149,342.0399,354.6799
13.5733,342.4368,354.7399
13.6376,342.8359,354.7827
13.77614,343.6159,354.8719
13.80531,343.9864,354.9532
13.83782,344.7144,355.0787
13.84797,345.0612,355.1205
13.91186,345.8348,355.1929
13.98438,346.2816,355.1842
14.0575,346.7457,355.2058
14.22646,347.7188,355.2653
14.31869,348.1716,355.2906
14.53862,349.0561,355.3667
14.64619,349.3794,355.3969
14.84872,349.9995,355.4694
14.95123,350.233,355.4627
15.14474,350.5894,355.4154
15.25208,350.7378,355.4276
15.33706,350.8884,355.429
15.52232,351.0876,355.4184
15.64503,351.2115,355.364
15.92956,351.498,355.2209
16.05307,351.6841,355.198
16.40474,352.0562,355.1222
16.66639,352.2599,355.064
16.9753,352.4772,355.0381
17.6236,352.9586,355.0329
17.95011,353.2285,355.0338
18.57185,353.7808,355.0074
18.91226,354.0258,354.9805
19.6693,354.4903,355.0206
20.04961,354.7088,355.0529
20.72847,355.0727,355.1243
21.0194,355.2159,355.1439
21.32868,355.3634,355.1414
21.86185,355.6311,355.1832
22.08973,355.7506,355.2157
22.46275,355.9835,355.2589
22.60754,356.098,355.2801
22.92347,356.3502,355.3239
23.0693,356.5046,355.3487
23.21323,356.6931,355.3984
23.39421,357.0956,355.4685
23.4743,357.2934,355.5098
23.61681,357.6599,355.5609
23.66644,357.8501,355.6036
23.68771,358.0176,355.7082
23.66635,357.9327,355.7556
23.66969,357.7871,355.7891
23.73862,357.4371,355.8729
23.79344,357.307,355.9398
23.89645,357.1877,356.0509
23.94809,357.118,356.107
24.07631,356.9521,356.2687
24.15385,356.9073,356.3315
24.29827,356.8894,356.4494
24.34389,356.8984,356.4826
24.40229,356.8969,356.5186
24.42166,356.8662,356.5745
24.41343,356.8604,356.6104
24.36803,356.826,356.6611
24.32479,356.7893,356.6571
24.2207,356.7198,356.6618
24.16847,356.6654,356.6293
24.11507,356.6158,356.6318
24.05334,356.5597,356.5831
24.05243,356.5435,356.5975
24.09088,356.576,356.6181
24.10536,356.5929,356.628
24.24647,356.6606,356.6626
24.32618,356.6991,356.6931
24.39169,356.7357,356.7174
24.58693,356.7658,356.7732
24.714,356.7892,356.7847
24.94894,356.9066,356.8061
25.05329,356.9762,356.8073
25.2613,357.0453,356.7625
25.34878,357.0587,356.76
25.54542,357.1107,356.7018
