Yaw,Pitch,Roll
332.8579,336.7712,5.500787
332.8185,336.7719,5.48975
332.7992,336.7567,5.48617
332.8291,336.7372,5.431964
332.8433,336.7397,5.445904
332.8871,336.8181,5.424868
332.9293,336.8666,5.420722
333.0144,336.9236,5.395805
333.0389,336.9716,5.392872
333.0409,337.0552,5.421888
333.0105,337.1444,5.4538
332.9908,337.1856,5.472054
333.0045,337.2841,5.500241
332.9764,337.291,5.522896
332.9665,337.3433,5.536083
332.9404,337.373,5.570845
332.9527,337.4095,5.604926
333.0297,337.5005,5.588031
333.0765,337.5137,5.546435
333.1576,337.4758,5.465604
333.179,337.4521,5.435782
333.2383,337.4165,5.386871
333.2583,337.4056,5.333626
333.3133,337.3778,5.246143
333.3442,337.3694,5.232117
333.3737,337.3586,5.22008
333.3784,337.3546,5.223367
333.3701,337.389,5.213342
333.2836,337.5955,5.241939
333.207,337.7296,5.266823
332.9597,338.1544,5.362793
332.829,338.4055,5.383792
332.6785,338.6802,5.406744
332.3689,339.2545,5.550225
332.1903,339.6619,5.641692
331.7993,340.6209,5.779088
331.6201,341.1911,5.807649
331.2696,342.4803,5.955153
331.1173,343.14,6.027046
330.8469,344.5322,6.168787
330.7285,345.2042,6.172362
330.6563,345.8177,6.165172
330.4841,347.0458,6.312216
330.4297,347.7665,6.414792
330.3205,349.2467,6.475134
330.2717,349.9948,6.466918
330.1823,351.6082,6.397019
330.1198,352.4439,6.396214
330.0676,353.2908,6.406219
329.9594,355.1095,6.357119
329.9222,355.9805,6.291721
329.7965,357.3552,6.275208
329.7355,357.937,6.254581
329.5887,358.8965,6.276699
329.5179,359.3725,6.253801
329.3948,0.2583594,6.238211
329.3175,0.6834632,6.246051
329.2951,1.157156,6.222839
329.249,1.933587,6.161788
329.2292,2.256079,6.120228
329.218,2.986317,6.069168
329.225,3.425945,6.037395
329.3159,4.517653,6.037157
329.3577,5.140918,6.043906
329.4455,5.781675,6.042665
329.6468,7.154593,5.972268
329.7629,7.811489,5.955728
329.9832,8.814514,5.890449
330.0512,9.216293,5.885659
330.2269,10.06815,5.83917
330.2903,10.42778,5.818293
330.445,11.05867,5.77678
330.5196,11.30779,5.741268
330.5682,11.50101,5.704071
330.7201,11.75773,5.616313
330.8018,11.79543,5.582551
330.9994,11.82558,5.496048
331.0926,11.85161,5.469231
331.3081,11.87413,5.388812
331.4504,11.88525,5.286473
331.6082,11.91094,5.179586
331.9744,11.96203,5.000251
332.2236,12.02253,4.864942
332.7764,12.07873,4.694399
333.1321,12.11338,4.606243
334.0568,12.12041,4.380383
334.5862,12.1367,4.280197
335.6724,12.15795,4.163226
336.247,12.14585,4.065693
336.7987,12.14847,3.976663
338.0077,12.16563,3.692671
338.6498,12.1944,3.46898
340.0974,12.47978,2.864069
340.8286,12.60581,2.584431
342.3346,12.8858,2.093561
343.0825,13.04418,1.879045
343.8456,13.17885,1.706194
345.3447,13.491,1.313244
346.1158,13.67817,1.135436
347.6686,14.09606,0.8400022
348.403,14.39532,0.7583826
349.7263,14.85157,0.664832
350.3289,14.99686,0.6514714
351.3726,15.11529,0.6467757
351.8121,15.15258,0.6453683
352.2233,15.22151,0.6293996
352.8443,15.25821,0.6343457
353.0833,15.25173,0.6279634
353.4954,15.2652,0.6014245
353.5392,15.29024,0.5606425
353.7313,15.33358,0.4675048
353.7824,15.37613,0.4164036
353.8687,15.41007,0.3593106
354.059,15.45383,0.1865147
354.1855,15.46535,0.1125217
354.6357,15.44966,359.9295
354.9418,15.41356,359.8656
355.7625,15.28863,359.8167
356.245,15.25318,359.7916
356.7966,15.26047,359.7509
358.0534,15.3885,359.5058
358.7238,15.47195,359.4204
0.07914253,15.65905,359.2523
0.7479486,15.75777,359.2026
2.264798,15.89529,359.2072
3.11616,15.92975,359.2899
4.861684,16.01785,359.5795
5.654651,16.04924,359.6895
6.408634,16.06967,359.7994
7.829298,16.0895,0.04565143
8.493458,16.07639,0.1882813
9.675279,16.03674,0.4116163
10.22078,16.0211,0.4632474
11.22785,16.01787,0.6036973
11.64286,16.05244,0.6135308
12.02321,16.09614,0.6205807
12.61609,16.1785,0.6093445
12.81964,16.17855,0.5866461
13.05034,16.06089,0.4176728
13.11721,16.01106,0.3304926
13.2284,15.92514,0.03781868
13.25457,15.87974,359.9437
13.27278,15.86652,359.8327
13.25534,15.88297,359.5975
13.2472,15.8839,359.5091
13.16658,15.8922,359.32
13.13003,15.87634,359.2516
13.05001,15.83216,359.1739
13.01969,15.81403,359.1516
12.93957,15.78874,359.171
12.89867,15.76801,359.195
12.85158,15.7604,359.2278
12.78177,15.78183,359.2835
12.73312,15.78449,359.3126
12.65214,15.73609,359.3793
12.59406,15.71016,359.4125
12.48625,15.63919,359.482
12.41786,15.59217,359.4794
12.31962,15.5428,359.5024
12.27385,15.55668,359.516
12.20406,15.55081,359.5526
12.10141,15.54022,359.6394
12.05633,15.52797,359.6537
11.98577,15.47193,359.7578
11.93321,15.46635,359.8105
11.82297,15.39669,359.8821
11.76496,15.35847,359.9181
11.71334,15.31839,359.9559
11.56937,15.26396,0.01446477
11.52405,15.2337,0.05868509
11.38075,15.13096,0.0802463
11.34659,15.08755,0.05531312
11.23424,15.04509,0.06276548
11.19523,15.00206,0.06601143
11.15768,14.98416,0.05095203
11.08265,14.98101,0.02804084
11.06187,14.96846,0.006075196
11.04213,14.93634,359.978
11.03358,14.92733,359.9689
11.05711,14.91946,359.9318
11.06443,14.91619,359.9226
11.12715,14.91632,359.8832
11.14494,14.90888,359.8641
11.18285,14.89837,359.8594
11.22236,14.84909,359.8362
11.24525,14.78924,359.8252
11.23807,14.72443,359.8054
11.22277,14.69437,359.8
11.14872,14.6414,359.7905
11.10891,14.60602,359.7953
11.05561,14.56623,359.7834
10.95533,14.49695,359.7875
10.90888,14.48167,359.7891
10.84241,14.45664,359.7864
10.80541,14.44812,359.7923
10.72783,14.39242,359.7911
10.69861,14.3612,359.796
10.66088,14.36702,359.7404
10.62204,14.3569,359.7357
10.58021,14.32775,359.7598
10.52941,14.2628,359.7464
10.48606,14.24899,359.7497
10.43191,14.19264,359.7952
10.36407,14.13764,359.8154
10.23112,14.02291,359.855
10.12325,13.95557,359.8694
10.01698,13.8807,359.8901
9.712736,13.6895,359.8844
9.514729,13.51407,359.8719
9.008932,13.06721,359.7997
8.72319,12.84362,359.7364
8.000029,12.29394,359.6021
7.5557,11.91495,359.496
6.624219,11.18888,359.2266
6.115114,10.83136,359.1144
5.554345,10.43648,358.993
4.33419,9.504438,358.7379
3.637037,8.948029,358.5663
2.197896,7.909708,358.1801
1.465215,7.413941,358.0114
359.9258,6.21731,357.7374
359.1189,5.541969,357.5971
358.2964,4.945365,357.4513
356.7285,3.914813,357.1594
355.9395,3.405933,357.0442
354.4576,2.318272,356.8693
353.7352,1.734139,356.7917
352.3455,0.7911913,356.6594
351.7086,0.4086784,356.6006
351.0682,0.02988771,356.5699
349.9608,359.2448,356.5776
349.3948,358.7868,356.6339
348.3451,357.945,356.7514
347.869,357.5596,356.8133
346.9219,356.7278,357.0462
346.4401,356.3421,357.1838
345.5239,355.522,357.3567
345.05,355.0687,357.509
344.6279,354.6533,357.6359
