Yaw,Pitch,Roll
331.8669,335.978,4.818341
331.7966,335.9903,4.847503
331.7374,336.018,4.884506
331.5471,336.0729,4.998044
331.4988,336.0852,5.026408
331.4456,336.0728,5.07792
331.4058,336.0676,5.118478
331.3485,336.0774,5.146178
331.3235,336.0817,5.169346
331.2764,336.071,5.226609
331.2641,336.0545,5.236771
331.2162,336.0419,5.329979
331.1841,336.0444,5.383079
331.1616,336.0263,5.403375
331.1342,335.9898,5.364281
331.1236,335.9537,5.372876
331.1064,335.9239,5.392093
331.1064,335.904,5.390858
331.1136,335.8817,5.39067
331.1123,335.8701,5.398165
331.1035,335.8487,5.425528
331.0436,335.7395,5.482478
331.0119,335.6706,5.525876
330.9664,335.4867,5.563255
330.9478,335.3823,5.584823
330.8836,335.0907,5.660419
330.8512,334.9248,5.663825
330.8042,334.4716,5.650215
330.7716,334.1385,5.667487
330.7041,333.8183,5.678206
330.5315,333.2534,5.699624
330.4252,332.9758,5.740636
330.1794,332.3987,5.700919
329.9927,332.1222,5.703112
329.5533,331.5941,5.651869
329.3159,331.3229,5.542637
329.0443,331.0381,5.437747
328.3065,330.5595,5.274014
327.8883,330.3534,5.17671
326.8266,330.0768,5.0017
326.2467,329.9417,4.956526
324.9757,329.7046,5.004908
324.3625,329.5859,5.072441
323.7913,329.4521,5.202746
322.9126,329.2634,5.518356
322.6638,329.2046,5.602937
322.4835,329.167,5.730937
322.5033,329.1682,5.783536
322.7522,329.2552,5.858633
322.9641,329.2462,5.808503
323.3746,329.2837,5.747596
323.5861,329.2902,5.65255
323.7601,329.2973,5.586807
324.0334,329.3343,5.581671
324.1098,329.3265,5.587233
324.1909,329.3613,5.627872
324.1834,329.4096,5.661129
324.2047,329.4349,5.674211
324.226,329.4463,5.700181
324.2202,329.4449,5.723259
324.1955,329.5326,5.773799
324.2145,329.5981,5.767913
324.3042,329.739,5.748555
324.3979,329.7777,5.750381
324.5809,329.8796,5.85114
324.7635,329.9393,5.848486
325.3084,330.0085,5.84113
325.7209,330.0472,5.820003
326.2336,330.1109,5.766633
327.5338,330.2645,5.542915
328.2838,330.326,5.43337
330.1148,330.4547,5.15109
331.1783,330.5597,4.973413
333.3328,330.834,4.636186
334.4256,330.9748,4.487395
335.532,331.0992,4.272738
337.7116,331.3449,3.795468
338.7769,331.478,3.556712
340.7598,331.7538,3.184926
341.7291,331.9163,3.063697
343.8234,332.223,2.697289
344.8586,332.382,2.41239
346.6951,332.7839,2.161272
347.6655,333.03,2.128916
348.7065,333.3106,2.08604
350.8905,333.7682,1.81435
351.9129,333.9536,1.623737
353.7289,334.3097,1.414447
354.56,334.5261,1.367118
356.2413,335.0129,1.20057
356.9854,335.2511,1.056692
357.6134,335.4859,0.9850945
358.5143,336.0463,1.106959
358.915,336.3608,1.157404
359.4176,337.155,1.18313
359.5404,337.5634,1.261743
359.5802,338.4235,1.447621
359.5047,338.8841,1.533572
359.4436,339.3447,1.648131
359.0383,340.194,1.860845
358.7654,340.5889,1.960753
358.0625,341.4079,2.138209
357.6572,341.8442,2.305246
356.9459,342.7379,2.660487
356.6104,343.1982,2.840642
356.0237,344.0492,3.147905
355.6962,344.4686,3.283325
355.3829,344.8911,3.407891
354.6777,345.7177,3.77008
354.3492,346.1141,3.941184
353.7214,346.9096,4.237751
353.436,347.2632,4.362626
352.8239,347.9799,4.606197
352.535,348.3514,4.698621
352.2201,348.7283,4.771567
351.5488,349.4894,4.957538
351.1875,349.8771,5.038418
350.3432,350.6835,5.205919
349.8682,351.0709,5.286346
348.8334,351.8853,5.39452
348.2956,352.287,5.449822
347.0892,353.0198,5.489014
346.456,353.3517,5.477202
345.8297,353.6935,5.506097
344.5963,354.3582,5.545688
343.9646,354.6754,5.592411
342.7747,355.2532,5.608109
342.1965,355.4905,5.611071
341.1055,355.9053,5.656631
340.5965,356.0945,5.661872
340.1063,356.2861,5.645466
339.2083,356.653,5.626819
338.8347,356.8141,5.626239
338.1298,357.1261,5.596002
337.8113,357.2525,5.5676
337.2034,357.4797,5.472921
336.907,357.6045,5.432721
336.4345,357.8908,5.359568
336.2671,358.0405,5.295442
336.1271,358.1738,5.23609
335.9793,358.4209,5.192479
335.9629,358.5302,5.170208
336.1585,358.7251,5.058228
336.3333,358.7998,5.005239
336.8192,358.9782,4.879382
337.1421,359.0801,4.794409
337.5251,359.187,4.702558
338.416,359.4052,4.497117
338.9082,359.4838,4.369548
339.9201,359.6389,4.153266
340.4567,359.713,4.046549
341.5169,359.8512,3.801075
342.056,359.9132,3.660101
342.6153,359.9689,3.534117
343.7947,0.123107,3.275187
344.3916,0.2088273,3.139974
345.6435,0.3660302,2.870077
346.265,0.435113,2.751547
347.5354,0.5367806,2.522592
348.2057,0.5960555,2.412489
348.8827,0.6626997,2.310266
350.2579,0.8236267,2.134932
350.9624,0.9112246,2.047994
352.4433,1.088232,1.888297
353.2525,1.155385,1.862879
354.9366,1.310914,1.809342
355.7873,1.387177,1.784287
357.5153,1.519188,1.741408
358.3948,1.58303,1.754633
359.2553,1.640367,1.7899
0.9303237,1.693991,1.84803
1.709274,1.710641,1.872989
3.072664,1.694655,1.913733
3.663278,1.675829,1.938373
4.653637,1.614241,1.976264
5.015286,1.582075,1.95209
5.654215,1.510164,1.926708
5.878872,1.478285,1.913476
6.029456,1.433231,1.902469
6.276626,1.330663,1.820349
6.34169,1.257537,1.768726
6.407602,1.163431,1.694288
6.388816,1.11822,1.664018
6.275793,1.024394,1.619954
6.179342,0.9590676,1.590388
6.071522,0.9106765,1.53598
5.865306,0.8077048,1.419258
5.75654,0.7593867,1.393034
5.533059,0.661274,1.34239
5.424379,0.6211092,1.325315
5.254618,0.5491054,1.289751
5.171087,0.516452,1.292313
5.005537,0.4278972,1.301172
4.925518,0.386698,1.314196
4.860137,0.3464164,1.319134
4.748941,0.2748829,1.321796
4.689288,0.2490429,1.340713
4.573303,0.1796218,1.372416
4.539836,0.1631669,1.371861
4.466504,0.1160181,1.377613
4.431638,0.1164269,1.389632
4.398924,0.1191663,1.390897
4.3454,0.1371638,1.399284
4.328043,0.1483962,1.40057
4.319177,0.1677998,1.408457
4.303874,0.1733482,1.406521
4.290921,0.1973028,1.39484
4.298634,0.2063306,1.380667
4.316772,0.2263621,1.353796
4.321587,0.2359881,1.336793
4.327283,0.2494779,1.322575
4.344015,0.2719117,1.301311
4.34873,0.2783581,1.284459
4.348243,0.3029621,1.264519
4.350388,0.3132435,1.251391
4.334718,0.3444407,1.230605
4.333554,0.3690348,1.218451
4.316176,0.3956689,1.204405
4.300685,0.4295902,1.177799
4.28822,0.4519662,1.173312
4.26175,0.4736573,1.152686
4.230723,0.4739593,1.138926
4.193455,0.4915609,1.14202
4.172619,0.491693,1.137382
4.159191,0.5077765,1.128335
4.107378,0.504676,1.151875
4.081114,0.5048378,1.182933
4.026417,0.4865983,1.180078
3.999224,0.4900886,1.140321
3.957546,0.4947526,1.130975
3.921574,0.5099049,1.147254
3.882569,0.5292233,1.126492
3.87529,0.5457261,1.123293
3.846391,0.5549457,1.130469
3.802321,0.556574,1.173897
3.778806,0.5510248,1.193998
3.735659,0.5208406,1.204052
3.717721,0.5121954,1.206548
3.691348,0.4678299,1.206319
3.663465,0.4402042,1.21183
3.655159,0.4180304,1.210254
3.635942,0.389007,1.18123
3.6199,0.3878154,1.182184
3.601727,0.3806558,1.17704
3.5962,0.3807378,1.172664
3.57583,0.394591,1.159883
3.572795,0.3994391,1.157006
3.550972,0.4009803,1.139913
3.54539,0.3929404,1.135572
3.538901,0.3843057,1.130975
3.511636,0.3538003,1.121749
3.498892,0.3388202,1.118108
3.473283,0.3104081,1.110448
3.457278,0.2928412,1.115262
3.418621,0.2513537,1.112849
3.390497,0.2390193,1.123468
3.353223,0.2322564,1.128144
3.30469,0.2073245,1.122605
3.268367,0.192245,1.118792
3.198399,0.1619071,1.100779
3.154711,0.1511628,1.098691
3.080534,0.1204422,1.081102
3.035853,0.09825168,1.074302
2.999387,0.07567572,1.060692
2.909815,0.0218573,1.053043
2.876327,359.9867,1.0379
2.77413,359.9085,1.032624
2.714797,359.8531,1.054692
2.567529,359.7182,1.046242
2.498675,359.648,1.013349
2.329026,359.535,0.9518949
2.22776,359.4891,0.9599689
2.12971,359.4422,0.9462049
1.927271,359.3129,0.8919701
1.814667,359.2317,0.8864285
1.593227,359.0568,0.8815402
