Yaw,Pitch,Roll
320.8579,335.3674,3.856812
320.3143,335.1224,4.190948
319.4588,334.3104,4.64935
319.0597,333.8707,4.864398
318.3235,333.127,5.420315
318.0016,332.9328,5.802829
317.7173,332.6428,5.886293
317.2109,332.1757,6.126184
317.01,331.946,6.226362
316.6995,331.4193,6.351087
316.5598,331.182,6.510063
316.4467,330.8806,6.573414
316.4918,330.6742,6.511398
316.5784,330.4348,6.49983
316.6645,330.3367,6.431131
316.7622,330.2588,6.337911
316.9828,330.1144,6.315712
317.119,330.0381,6.304708
317.4246,329.9085,6.150626
317.5589,329.837,6.096346
317.8509,329.7484,5.99511
317.9965,329.7341,5.939758
318.1286,329.7033,5.880739
318.3455,329.6774,5.816254
318.4537,329.6529,5.810207
318.7292,329.5807,5.680907
318.9053,329.5303,5.55809
319.2502,329.4437,5.418442
319.4367,329.413,5.350882
319.6938,329.4305,5.245487
320.2124,329.4352,5.031074
320.5082,329.4011,4.90086
321.0315,329.373,4.760362
321.3146,329.355,4.652606
321.91,329.3217,4.440873
322.2333,329.2805,4.35181
322.8472,329.1715,4.106047
323.1308,329.1134,4.035478
323.3651,329.0604,4.042219
323.6847,328.9192,4.223177
323.8201,328.8739,4.258651
324.0437,328.8283,4.204343
324.1414,328.8413,4.153357
324.2884,328.9333,4.129492
324.3403,328.995,4.115502
324.4245,329.0518,4.050235
324.6015,329.102,3.945111
324.6921,329.098,3.887973
324.8713,329.1088,3.777769
324.9408,329.0918,3.770489
325.1461,329.1226,3.655459
325.2396,329.1639,3.60792
325.332,329.1986,3.59309
325.4756,329.2668,3.579616
325.5482,329.3211,3.561917
325.6527,329.2988,3.610687
325.7053,329.2346,3.635145
325.7761,329.1696,3.676599
325.8253,329.1824,3.644895
325.8802,329.2405,3.732371
325.9244,329.317,3.750531
325.9361,329.4032,3.732149
326.0103,329.5826,3.724255
326.0418,329.6565,3.74657
326.0223,329.8372,3.806741
326.0186,329.9167,3.807112
325.9477,330.1189,3.912949
325.8944,330.2054,3.984741
325.8787,330.2997,3.990976
325.8495,330.4063,4.031332
325.8334,330.4337,4.073606
325.7878,330.502,4.196569
325.7674,330.537,4.269783
325.7689,330.597,4.406096
325.781,330.6215,4.486925
325.8344,330.6498,4.590446
325.8438,330.6794,4.664125
325.8546,330.6891,4.713634
325.8763,330.7295,4.844086
325.879,330.7358,4.930082
325.8925,330.7406,5.022308
325.9001,330.7495,5.07642
325.8698,330.8181,5.212433
325.8447,330.86,5.276175
325.8439,330.9471,5.309808
325.8098,331.1761,5.411323
325.7991,331.2655,5.449376
325.8073,331.4857,5.486189
325.8066,331.6122,5.53806
325.7963,331.8406,5.63194
325.8054,331.9338,5.621564
325.8782,332.1164,5.58553
325.8479,332.2533,5.671071
325.8444,332.4113,5.70747
325.7957,332.6793,5.802435
325.785,332.7865,5.859496
325.7558,332.971,5.943207
325.7186,333.044,6.006999
325.6636,333.1794,6.114347
325.6338,333.257,6.161568
325.6039,333.3121,6.18942
325.5744,333.3836,6.22891
325.5763,333.4426,6.249279
325.5801,333.4716,6.339505
325.5827,333.4771,6.369735
325.679,333.513,6.351532
325.7151,333.5208,6.372525
325.748,333.5413,6.379693
325.8056,333.5975,6.39779
325.8091,333.6191,6.422109
325.8116,333.6554,6.411803
325.8096,333.6695,6.411131
