Yaw,Pitch,Roll
357.9191,337.1611,3.016867
357.9732,337.1002,2.98815
358.0255,337.0496,2.959435
358.1225,336.9529,2.918741
358.1815,336.8919,2.898275
358.225,336.8216,2.897338
358.3425,336.6876,2.878322
358.45,336.5585,2.854157
358.484,336.5016,2.848492
358.541,336.4166,2.839243
358.6216,336.2646,2.816067
358.6588,336.1889,2.79238
358.7201,336.0488,2.766836
358.7313,335.954,2.762685
358.7596,335.6955,2.773053
358.7906,335.571,2.773936
358.8181,335.3154,2.782873
358.8133,335.1323,2.80125
358.8021,334.9291,2.807861
358.8031,334.5661,2.779679
358.8073,334.3606,2.755623
358.7808,333.8448,2.713974
358.778,333.5257,2.617141
358.7233,332.7384,2.42282
358.6675,332.4161,2.295334
358.3694,331.7923,2.286583
358.2649,331.4493,2.275303
358.1488,331.0519,2.294092
357.9794,330.2733,2.270046
357.9463,329.9641,2.192715
357.837,329.421,2.141828
357.7432,329.2414,2.206471
357.5851,329.051,2.269012
357.5204,328.9794,2.326404
357.4679,328.9107,2.376843
357.4847,328.8146,2.440515
357.5414,328.6995,2.447774
357.6781,328.3807,2.448703
357.7842,328.2263,2.399019
358.0061,327.9564,2.31307
358.1086,327.8583,2.262858
358.2139,327.8055,2.191595
358.47,327.7637,1.968167
358.6173,327.7842,1.867384
359.0058,327.7984,1.597097
359.282,327.6766,1.404487
359.9126,327.1804,0.9938635
0.2588917,326.8331,0.7538338
0.9435411,326.1398,0.3440966
1.218044,325.8733,0.1490065
1.454073,325.6193,359.9639
1.825282,325.0824,359.6453
1.945893,324.779,359.5416
2.093454,324.1402,359.3441
2.118744,323.8429,359.2365
2.134132,323.2678,359.0526
2.108727,323.0324,358.9947
2.050136,322.8229,358.9532
1.883376,322.4344,359.0115
1.821259,322.3087,359.0084
1.752575,322.2414,358.9415
1.712541,322.2523,358.9428
1.644966,322.2462,358.9804
1.628405,322.247,358.9771
1.642465,322.3242,358.9721
1.645079,322.3303,358.9629
1.655142,322.3877,358.9801
1.666454,322.5374,359.0039
1.669045,322.6156,359.0052
1.648366,322.8217,359.0185
1.621419,322.9578,359.0675
1.581944,323.2986,359.1149
1.535504,323.5086,359.1624
1.515832,323.7375,359.1969
1.403591,324.2059,359.3192
1.366336,324.437,359.3722
1.244493,324.8871,359.4943
1.174674,325.1436,359.5768
1.060406,325.7019,359.6805
1.027793,325.9908,359.6927
0.9036588,326.5576,359.7992
0.846572,326.8551,359.8599
0.7824316,327.1774,359.9032
0.6753598,327.8635,0.005351849
0.6081327,328.2108,0.0680915
0.4961205,328.8673,0.1864826
0.4473791,329.1948,0.2351349
0.3338667,329.8203,0.3524903
0.2850163,330.1265,0.3929648
0.2411153,330.4418,0.4322085
0.1649645,331.1194,0.5139765
0.09877706,331.507,0.5762712
0.009197978,332.3169,0.6393994
359.9578,332.7317,0.6863806
359.8531,333.6075,0.7731271
359.8253,334.102,0.7835215
359.7967,334.6252,0.7963727
359.7563,335.7462,0.8236293
359.7089,336.2416,0.9021145
359.6311,337.2239,1.004242
359.6073,337.7288,1.051744
359.5863,338.7715,1.118097
359.6017,339.3104,1.094464
359.5816,340.2866,1.193737
359.5787,340.7922,1.209256
359.5901,341.3235,1.206371
359.6409,342.3766,1.244678
359.6887,342.8785,1.279729
359.762,343.8447,1.314847
359.776,344.2625,1.314972
