Yaw,Pitch,Roll
335.1957,334.3457,2.182379
335.198,334.3853,2.280201
335.0759,334.3535,2.468859
334.8399,334.1259,2.717937
334.6962,333.9183,2.81193
334.427,333.64,3.016384
334.3275,333.4949,3.043545
334.2241,333.1878,3.095664
334.1746,333.0043,3.156115
334.1192,332.6804,3.225602
334.1141,332.5228,3.225725
334.1165,332.3706,3.225543
334.1178,332.0854,3.199561
334.1306,331.9248,3.133851
334.0874,331.61,3.106284
334.0297,331.4652,3.104743
333.9192,331.1053,3.10708
333.8716,330.9545,3.18792
333.7485,330.6798,3.249685
333.6957,330.5118,3.206671
333.5731,330.2999,3.225173
333.3965,329.8203,3.350033
333.1668,330.0266,3.562773
332.9498,329.9016,3.660911
332.8493,329.9652,3.752427
332.7451,330.0882,3.819657
332.6979,330.141,3.843632
332.6648,330.1996,3.899572
332.5954,330.3044,3.95571
332.5969,330.3555,3.88341
332.6055,330.4101,3.815446
332.6354,330.4528,3.794801
332.7675,330.5269,3.620772
332.8299,330.539,3.546406
332.8855,330.5619,3.479566
333.0031,330.6154,3.410089
333.0514,330.642,3.369666
333.1682,330.6693,3.305449
333.1972,330.6481,3.268279
333.1831,330.6746,3.298847
333.1599,330.7032,3.316448
333.2165,330.7433,3.280557
333.2286,330.7674,3.248711
333.2044,330.8038,3.239735
333.0693,330.9466,3.238128
333.0358,331.0334,3.241379
332.9557,331.1473,3.233115
332.9376,331.1988,3.217752
332.9157,331.3161,3.174078
332.9107,331.3716,3.173853
332.9173,331.4297,3.167874
332.9332,331.4738,3.165376
332.9497,331.4998,3.117689
332.908,331.5638,3.155141
332.885,331.5736,3.211995
332.9808,331.5655,3.207805
333.0671,331.5624,3.181405
333.2243,331.5627,3.10929
333.5996,331.5407,3.142976
333.877,331.5103,3.182811
334.762,331.4952,3.180917
335.4312,331.4678,3.053792
337.0516,331.3624,2.710044
338.138,331.3263,2.409885
340.255,330.9008,2.145666
341.3983,330.7739,1.91139
342.6233,330.8029,1.556964
345.1346,330.9994,0.8062155
346.4489,330.9972,0.4202298
349.0819,330.9404,359.7348
350.4391,330.95,359.3738
353.0053,331.1049,358.6204
354.2595,331.2062,358.2634
355.4659,331.3078,358.0046
357.811,331.5492,357.6002
358.8721,331.7183,357.3698
0.486653,332.0102,356.9169
1.124068,332.1235,356.8137
2.335935,332.2309,356.8647
2.758217,332.7774,356.8873
3.385374,332.7535,356.7428
3.653054,332.7375,356.8236
3.888428,332.8416,356.9001
4.273287,332.8868,357.1445
4.472741,332.8019,357.1035
4.651425,332.5472,356.8978
4.545973,332.4693,356.8598
4.429111,332.4244,356.8541
4.349561,332.3568,356.8946
4.388216,332.3643,356.8702
4.539342,332.408,356.7379
4.549468,332.4045,356.7681
4.59289,332.356,356.8047
4.723503,332.3579,356.7815
5.101125,332.4438,356.6948
5.249621,332.5174,356.705
5.538339,332.6466,356.6904
5.76733,332.7461,356.661
6.063009,332.8602,356.6099
6.891285,333.2277,356.2887
7.476146,333.5331,355.9989
8.956473,334.3496,355.4735
9.862052,334.7748,355.2419
11.75328,335.5752,354.8448
12.72593,335.9707,354.6055
13.72087,336.3857,354.4156
15.69422,337.283,354.0789
16.65956,337.7715,353.9529
