Yaw,Pitch,Roll
331.2599,341.7403,5.272163
331.1748,341.6677,5.334778
331.127,341.6556,5.357516
331.0464,341.6012,5.366773
330.9889,341.5878,5.396281
330.8727,341.5579,5.432184
330.8163,341.5353,5.458515
330.7658,341.5314,5.468113
330.6863,341.4875,5.524267
330.6681,341.4528,5.535313
330.6403,341.4073,5.558946
330.6279,341.3757,5.575505
330.6187,341.3153,5.616157
330.6314,341.2869,5.61729
330.6526,341.2711,5.620139
330.6742,341.2684,5.635397
330.6913,341.2607,5.640739
330.735,341.2354,5.644699
330.7646,341.2444,5.64509
330.8027,341.2563,5.627148
330.8023,341.2538,5.641742
330.8557,341.2476,5.639417
330.896,341.242,5.62553
331.0053,341.2051,5.615122
331.0594,341.2043,5.626925
331.1234,341.1915,5.652271
331.3402,341.1279,5.644413
331.5469,341.0764,5.595466
332.1288,340.9452,5.562214
332.5451,340.9014,5.49704
333.5572,340.8189,5.328268
334.1281,340.7728,5.252057
334.793,340.7054,5.188436
336.2242,340.5741,5.001106
336.9888,340.4941,4.915227
338.4767,340.3627,4.799568
339.2676,340.3121,4.690012
340.8238,340.1981,4.427402
341.5497,340.1234,4.320145
342.2374,340.0643,4.201815
343.5843,340.0022,3.964419
344.2685,339.9911,3.83413
345.6626,339.9434,3.571952
346.3257,339.9286,3.399843
347.5954,339.9253,3.095753
348.2191,339.9377,2.945436
349.3968,339.9369,2.629402
349.9281,339.9201,2.489254
350.4781,339.9234,2.321949
351.6204,339.9636,2.087025
352.2241,339.9855,1.986924
353.5592,339.9929,1.648012
354.2614,340.0022,1.525138
355.8006,340.0619,1.31283
356.5882,340.1247,1.199626
357.3561,340.1597,1.021614
358.7717,340.1824,0.5984039
359.434,340.202,0.4577234
0.7394725,340.3187,0.2495319
1.388842,340.4074,0.1330091
2.608221,340.6035,359.9246
3.185333,340.6787,359.8186
4.268597,340.8524,359.6306
4.79944,340.9347,359.5633
5.296751,341.0323,359.4969
6.251705,341.2696,359.3735
6.707774,341.38,359.3186
7.502798,341.5806,359.294
7.848364,341.6925,359.3005
8.444113,341.9633,359.3475
8.68065,342.1454,359.3584
8.914975,342.3522,359.352
9.329657,342.7876,359.3673
9.491593,343.0329,359.3911
9.828789,343.5628,359.3968
9.967448,343.8437,359.3951
10.20445,344.4522,359.3671
10.31007,344.7714,359.3704
10.48366,345.3859,359.3945
10.56518,345.662,359.4205
10.66762,345.9341,359.4279
10.87906,346.5296,359.4611
10.98555,346.8679,359.4944
11.22363,347.4926,359.5617
11.36414,347.7789,359.6065
11.656,348.3504,359.6794
11.81286,348.6432,359.6966
11.96634,348.9229,359.7029
12.25318,349.4486,359.7072
12.42204,349.6855,359.7266
12.76513,350.1475,359.733
12.93435,350.3769,359.7229
13.30129,350.8235,359.6814
13.48661,351.0619,359.6579
13.67354,351.2756,359.6519
14.04849,351.6892,359.6217
14.26268,351.8686,359.6104
14.74393,352.1991,359.5894
15.02553,352.364,359.5571
15.59296,352.7316,359.5432
15.91193,352.9168,359.5211
16.71622,353.303,359.5061
17.18855,353.5124,359.4983
17.66613,353.7282,359.4594
18.68732,354.1988,359.3929
19.19894,354.4272,359.3732
20.35147,354.878,359.3522
20.91962,355.1137,359.3648
22.0055,355.6187,359.3559
22.49554,355.8723,359.361
22.9838,356.1049,359.3466
23.9333,356.4895,359.3633
24.38429,356.6631,359.354
25.19127,357.0055,359.2963
25.54657,357.2025,359.2538
26.25603,357.6167,359.1609
26.59209,357.838,359.1136
27.19827,358.3209,359.0154
27.4755,358.5596,358.9794
27.73047,358.8047,358.9546
28.1586,359.2825,358.9013
28.31831,359.4996,358.8904
28.57622,359.8836,358.8176
28.66766,0.01984471,358.7942
28.82866,0.2343254,358.7388
28.86948,0.317776,358.7351
28.87429,0.3817699,358.7293
28.89014,0.5177385,358.6745
28.87237,0.5776991,358.6553
28.87333,0.6940794,358.61
28.86959,0.7590259,358.609
28.84948,0.9039707,358.623
28.82762,0.9673797,358.6338
28.8042,1.033192,358.6371
28.73277,1.132415,358.6289
28.7054,1.17282,358.6265
28.66953,1.19768,358.6425
28.66226,1.205914,358.645
28.62545,1.224322,358.6694
28.60079,1.232472,358.6953
28.55976,1.207141,358.7183
28.53614,1.17702,358.7298
28.51568,1.146764,358.7459
28.45508,1.116043,358.7615
28.41953,1.091048,358.7899
28.32527,1.048805,358.8191
28.25946,1.035437,358.8452
28.12807,1.01623,358.8752
28.05436,1.025375,358.8983
27.98567,1.043349,358.9099
27.83345,1.0945,358.9244
27.77894,1.136753,358.9417
27.6421,1.209014,358.9514
27.56792,1.262746,358.9505
27.43542,1.363312,358.9904
27.35732,1.389375,359.0001
27.1994,1.435174,359.0078
27.13352,1.475932,358.983
27.06303,1.509523,358.9889
26.93363,1.577972,359.0575
26.87548,1.612159,359.0644
26.78832,1.719206,359.1289
26.74688,1.761734,359.157
26.6488,1.821966,359.2185
26.60265,1.843174,359.2327
26.53645,1.869943,359.2552
26.37515,1.942204,359.271
26.27881,1.984403,359.2857
26.04796,2.050027,359.3059
25.89052,2.07115,359.342
25.52869,2.129722,359.351
25.32321,2.165304,359.3654
24.839,2.263065,359.3907
24.56052,2.310801,359.3948
24.26102,2.367287,359.4115
23.56477,2.472576,359.4328
23.18587,2.523362,359.4348
22.36577,2.623676,359.4274
21.91038,2.662986,359.4245
20.82155,2.725242,359.4092
20.2014,2.752451,359.3568
19.54337,2.797099,359.3079
18.18349,2.903041,359.2739
17.43701,2.987709,359.2565
15.92867,3.185992,359.1631
15.16874,3.282301,359.1407
13.65875,3.43217,359.1054
12.9512,3.494044,359.0828
12.26581,3.572975,359.0757
11.02654,3.718029,359.1093
10.4715,3.790946,359.1376
9.513309,3.916841,359.2083
9.120532,3.951435,359.2384
8.425592,4.023438,359.3138
8.141176,4.07278,359.372
7.661657,4.170339,359.4724
7.483679,4.229913,359.5338
7.321523,4.262203,359.6313
6.985909,4.344832,359.8
6.845837,4.408598,359.8604
6.654212,4.553227,-0.001596419
6.542189,4.6241,0.105875
6.297019,4.722238,0.2991934
6.169979,4.774949,0.3649588
5.919905,4.849308,0.4917108
5.805731,4.859712,0.5518338
5.692353,4.871921,0.5985768
5.460156,4.872432,0.6861764
5.372287,4.868979,0.715081
