Yaw,Pitch,Roll
332.0342,335.5159,4.379292
332.0181,335.5362,4.39769
332.0099,335.5412,4.409065
331.9841,335.5355,4.420263
331.9732,335.5217,4.426214
331.9507,335.5006,4.444154
331.9404,335.4951,4.459893
331.9271,335.4936,4.473914
331.8973,335.4968,4.50513
331.8983,335.4858,4.516106
331.8802,335.4841,4.544374
331.863,335.4882,4.556985
331.8138,335.4942,4.586322
331.7841,335.4945,4.603647
331.7616,335.4823,4.606524
331.747,335.475,4.608719
331.7413,335.4698,4.619509
331.7226,335.4483,4.646186
331.722,335.4373,4.657122
331.7234,335.4157,4.677256
331.7163,335.3947,4.691328
331.7049,335.3787,4.721931
331.7001,335.3665,4.73302
331.7,335.3561,4.733413
331.6956,335.3458,4.772131
331.7057,335.3514,4.786826
331.8042,335.3069,4.775476
331.9034,335.2776,4.718869
332.1599,335.2823,4.765595
332.3513,335.2997,4.731834
332.9142,335.3652,4.617789
333.2522,335.3965,4.543501
333.6034,335.4379,4.472705
334.4073,335.5021,4.329155
334.8703,335.5106,4.272027
336.0319,335.5772,4.137941
336.6813,335.6293,4.04306
338.0139,335.7513,3.773306
338.6458,335.829,3.66933
339.8942,335.9583,3.477573
340.5442,336.0077,3.3616
341.1912,336.0687,3.315299
342.4613,336.2192,3.107901
343.011,336.3258,2.970693
343.9674,336.6404,2.744232
344.4299,336.8461,2.63052
345.2641,337.3673,2.425327
345.6313,337.6407,2.339664
345.9579,337.9569,2.233477
346.5442,338.6512,2.047465
346.8227,339.0681,1.945116
347.347,340.0023,1.698359
347.5782,340.5001,1.605367
348.0198,341.6006,1.540722
348.2333,342.1609,1.526215
348.4552,342.7515,1.534325
348.9403,343.8968,1.59381
349.1949,344.4724,1.682003
349.7195,345.5345,1.812546
349.9727,346.0105,1.791358
350.4476,346.7833,1.702741
350.628,347.0927,1.70782
350.9458,347.5955,1.766132
351.1179,347.801,1.784575
351.2922,347.9555,1.751155
351.6523,348.2876,1.714446
351.8001,348.4387,1.714677
352.0956,348.8006,1.759192
352.2177,348.9655,1.806668
352.5114,349.2828,1.79745
352.6406,349.4478,1.784518
352.7759,349.5981,1.738438
352.9899,349.915,1.722337
353.0838,350.0781,1.711539
353.3055,350.3648,1.692785
353.4267,350.4954,1.681086
353.6289,350.6787,1.634725
353.7036,350.7202,1.619875
353.7774,350.7647,1.615885
353.9045,350.8366,1.606777
353.9747,350.8566,1.576484
354.1049,350.9026,1.55982
354.1774,350.9219,1.54868
354.3495,350.9808,1.478391
354.4386,351.0276,1.45962
354.657,351.1585,1.402526
354.7757,351.2427,1.358862
354.9324,351.3755,1.312537
355.3506,351.6912,1.204411
355.6094,351.8667,1.162514
356.188,352.1986,1.17264
356.4902,352.3726,1.177536
357.0944,352.6513,1.248819
357.3699,352.7415,1.254108
357.6437,352.8246,1.242908
358.1231,352.9477,1.222638
358.3347,352.9805,1.172917
358.6415,353.0489,1.099476
358.7644,353.0868,1.065868
358.9619,353.1827,1.044149
359.0388,353.2403,1.06141
359.171,353.3694,1.069606
359.2119,353.4316,1.068743
359.2532,353.5173,1.079698
359.3276,353.6821,1.101505
359.3542,353.7745,1.114694
359.3849,353.9505,1.124716
359.4175,354.0386,1.111776
359.4401,354.204,1.091268
359.4562,354.304,1.085105
359.4601,354.4102,1.069142
