Yaw,Pitch,Roll
326.4869,337.1727,3.365952
326.4902,337.1546,3.386697
326.509,337.1489,3.401182
326.5725,337.1725,3.445143
326.6103,337.183,3.448619
326.6648,337.1678,3.466891
326.717,337.1565,3.452388
326.7577,337.1676,3.453563
326.8246,337.1981,3.451727
326.8742,337.2018,3.453436
326.8982,337.2095,3.456768
326.9045,337.2192,3.479434
326.9433,337.2196,3.467762
326.9471,337.2352,3.464576
326.9187,337.2513,3.486527
326.9075,337.275,3.485249
326.8992,337.342,3.469203
326.9007,337.3361,3.47359
326.918,337.3443,3.465891
326.9487,337.3573,3.448665
326.9695,337.368,3.437827
327.0154,337.3556,3.410565
327.0453,337.315,3.394675
327.0979,337.2587,3.392707
327.1168,337.2275,3.40605
327.1813,337.0658,3.453867
327.2305,336.9631,3.448943
327.309,336.8291,3.432255
327.4883,336.42,3.517261
327.5958,336.1805,3.576003
327.8782,335.8652,3.573075
328.0038,335.7473,3.562139
328.2445,335.4644,3.573257
328.3318,335.3419,3.618544
328.4044,335.2704,3.652447
328.532,335.1861,3.626236
328.5969,335.1417,3.582072
328.6376,335.0563,3.594655
328.6366,335.032,3.630245
328.6132,335.0113,3.634988
328.6053,334.9781,3.61391
328.6129,334.9284,3.629057
328.5776,334.8971,3.691952
328.5615,334.8998,3.721507
328.5418,334.9135,3.745904
328.5473,334.909,3.763641
328.5479,334.9007,3.792579
328.547,334.8984,3.794334
328.5285,334.9268,3.813371
328.5195,334.9438,3.809153
328.5226,334.9735,3.801197
328.5336,335.041,3.804436
328.5297,335.0721,3.796731
328.5162,335.1458,3.805097
328.5186,335.1798,3.807186
328.5205,335.2422,3.820036
328.51,335.2894,3.825525
328.5009,335.3036,3.821975
328.4987,335.3539,3.820741
328.4828,335.3693,3.825
328.4858,335.4237,3.802243
328.469,335.4539,3.808729
328.4573,335.5308,3.782124
328.4669,335.5617,3.754155
328.5018,335.5809,3.756433
328.5468,335.5794,3.723766
328.5841,335.5871,3.702237
328.6264,335.6245,3.671644
328.634,335.6631,3.682217
328.6848,335.6513,3.629838
328.7225,335.6303,3.591795
328.7747,335.5791,3.562637
328.7892,335.5857,3.560216
328.8109,335.6034,3.528345
328.877,335.6236,3.490012
328.8902,335.6208,3.501782
328.9138,335.6106,3.49408
328.9158,335.6256,3.490818
328.8786,335.6194,3.501781
328.8654,335.6157,3.499189
328.8524,335.6091,3.50356
328.8459,335.5919,3.525464
328.8437,335.5675,3.53198
328.8339,335.5505,3.543382
328.8329,335.5463,3.532914
328.8436,335.557,3.552838
328.86,335.564,3.563845
328.8586,335.5692,3.58801
328.8528,335.5653,3.597078
328.8401,335.5707,3.6037
328.793,335.5595,3.636214
328.7508,335.5395,3.658491
328.692,335.5077,3.678534
328.6796,335.5085,3.701855
