Yaw,Pitch,Roll
331.3198,320.1059,6.661971
331.274,320.155,6.723098
331.3057,320.1782,6.750585
331.5019,320.1934,6.716464
331.6131,320.201,6.676147
331.7461,320.2282,6.698006
331.7541,320.2353,6.705125
331.7769,320.2494,6.674093
331.7559,320.2508,6.656009
331.7234,320.2906,6.688254
331.6503,320.3363,6.72977
331.6082,320.3806,6.707119
331.5317,320.4036,6.697885
331.5107,320.4019,6.712688
331.4866,320.413,6.691113
331.4788,320.4224,6.666002
331.4763,320.4211,6.66367
331.4948,320.415,6.651357
331.4905,320.4094,6.664433
331.5243,320.4106,6.675287
331.5197,320.4207,6.68211
331.5076,320.4036,6.687141
331.4819,320.3809,6.708472
331.4395,320.3493,6.729011
331.4167,320.3344,6.733835
331.3589,320.258,6.771052
331.3542,320.2028,6.769269
331.3471,320.1617,6.770967
331.2635,320.1301,6.792803
331.207,320.1143,6.835501
331.0634,320.1023,6.938588
331.0084,320.1306,6.955996
330.8883,320.1943,7.007384
330.8808,320.187,6.957684
330.8915,320.2104,6.964417
330.8785,320.3191,7.042432
330.8615,320.3963,7.01637
330.8608,320.5421,7.008054
330.872,320.6069,6.996123
330.8949,320.7063,6.970773
330.8665,320.7681,6.974195
330.8059,320.8936,6.944021
330.7683,320.9367,6.898221
330.7422,320.9684,6.884858
330.6556,321.0292,6.946727
330.6046,321.0943,6.95899
330.5267,321.2179,6.918733
330.5087,321.2725,6.947997
330.4837,321.3725,6.969567
330.4819,321.4445,6.981846
330.4983,321.4908,6.977464
330.5131,321.5897,6.943248
330.5313,321.6273,6.916287
330.5814,321.678,6.864834
330.5718,321.7077,6.861362
330.5848,321.7443,6.828588
330.6167,321.7618,6.811483
330.612,321.7652,6.835648
330.6339,321.7696,6.838248
330.635,321.7733,6.847717
330.6267,321.7554,6.848097
330.62,321.7468,6.867297
330.5511,321.7144,6.918184
330.4855,321.6858,6.951207
330.436,321.6358,6.953174
330.4475,321.5967,6.922078
330.4482,321.5864,6.936724
330.4562,321.5537,6.937755
330.487,321.5344,6.930562
330.4811,321.5182,6.987646
330.4735,321.5106,6.988192
330.5225,321.4319,6.898669
330.5395,321.4144,6.867362
330.5388,321.4137,6.892786
330.5598,321.4335,6.905531
330.5571,321.4558,6.904067
330.5885,321.5053,6.887483
330.5778,321.5171,6.888941
330.5617,321.5187,6.878124
330.5504,321.5071,6.889685
330.5325,321.5078,6.899845
330.5109,321.4789,6.876948
330.4984,321.4728,6.899488
330.5163,321.4348,6.900761
330.5398,321.4102,6.871814
330.5403,321.3635,6.886552
330.5392,321.364,6.909239
330.5461,321.3878,6.922955
330.5497,321.3841,6.926395
330.552,321.3775,6.916047
330.5215,321.3511,6.932206
330.5085,321.3405,6.926392
330.5148,321.3121,6.933822
330.5236,321.299,6.931646
330.537,321.2831,6.922611
330.5359,321.2766,6.942555
330.5222,321.2708,6.947071
330.5051,321.2586,6.963814
330.4795,321.2407,6.97674
330.4277,321.23,7.023275
330.3903,321.2123,7.045073
330.3754,321.2139,7.056287
330.3394,321.191,7.072751
330.3234,321.1845,7.092587
330.3247,321.1798,7.08233
330.3235,321.1739,7.085832
