Yaw,Pitch,Roll
328.547,335.1924,1.610034
328.5322,335.2039,1.640125
328.5251,335.2247,1.665627
328.493,335.2215,1.713765
328.5039,335.1932,1.659742
328.5226,335.1825,1.651072
328.5133,335.209,1.678569
328.5243,335.2372,1.680534
328.5469,335.2666,1.691281
328.5889,335.2816,1.68933
328.5942,335.2942,1.680552
328.5589,335.2941,1.709496
328.5339,335.295,1.722035
328.4996,335.2715,1.732121
328.4731,335.2619,1.746549
328.4184,335.2291,1.785623
328.4135,335.2328,1.777039
328.416,335.2286,1.762779
328.4366,335.2135,1.779373
328.4323,335.2196,1.777175
328.4372,335.2201,1.792591
328.4343,335.2266,1.792169
328.425,335.2376,1.791688
328.408,335.2249,1.80545
328.3908,335.2203,1.816762
328.3653,335.1852,1.830809
328.3614,335.1725,1.835046
328.3359,335.1451,1.870903
328.3221,335.1253,1.910256
328.3289,335.0936,1.932805
328.3276,335.0589,1.942616
328.3078,335.0429,1.947027
328.2729,335.0244,1.997678
328.2576,335.0136,2.029563
328.2085,334.9846,2.054718
328.2009,334.9716,2.07604
328.1627,334.969,2.090806
328.1477,334.9564,2.10274
328.144,334.9518,2.125789
328.1477,334.9337,2.135095
328.1476,334.9274,2.139119
328.1512,334.9161,2.185226
328.1463,334.9294,2.207019
328.1022,334.8935,2.251631
328.0911,334.8871,2.232373
328.0875,334.8457,2.19975
328.0835,334.8486,2.22967
328.0644,334.864,2.245477
328.0875,334.9325,2.260059
328.1027,334.9459,2.26133
328.0984,334.9741,2.268338
328.0769,334.9849,2.292946
328.0389,334.9812,2.320305
328.0257,334.978,2.330386
328.019,334.9866,2.318454
327.9974,335.0154,2.339508
327.9901,335.0063,2.370794
328.0049,334.9803,2.349197
328.005,334.9707,2.364833
328.0272,334.9678,2.370658
328.0331,334.9656,2.364479
328.0358,334.9908,2.365058
328.0352,335.0106,2.359709
328.0255,335.0268,2.347062
328.0252,335.0578,2.332948
328.0266,335.0623,2.322222
328.0364,335.0694,2.321619
328.0485,335.086,2.322479
328.0731,335.093,2.321115
328.084,335.0952,2.313996
328.0903,335.1009,2.320505
328.0864,335.0896,2.329492
328.0719,335.0959,2.336355
328.0371,335.0942,2.354335
328.028,335.0956,2.353616
328.0043,335.0955,2.359053
327.9971,335.0956,2.352276
328.0081,335.1036,2.33809
328.0215,335.1057,2.341772
328.0226,335.1104,2.331918
328.0476,335.1351,2.327099
328.0681,335.1334,2.31429
328.0931,335.1356,2.329022
328.0879,335.1512,2.349949
328.0561,335.1553,2.369849
328.0574,335.1472,2.342311
328.0653,335.1324,2.291903
328.0633,335.1196,2.299379
328.0464,335.1287,2.318628
328.0845,335.1874,2.321003
328.1104,335.2354,2.325689
328.1084,335.2691,2.306409
328.08,335.2704,2.340446
328.0345,335.2618,2.364679
328.0316,335.2528,2.348874
328.0163,335.2466,2.341453
