Yaw,Pitch,Roll
328.5654,331.5611,3.442796
328.4972,331.5875,3.463905
328.3254,331.6666,3.58012
328.2634,331.69,3.616808
328.0789,331.766,3.756763
327.9897,331.8199,3.83278
327.8959,331.8603,3.89962
327.7656,331.8804,3.9832
327.7162,331.8778,4.009439
327.6254,331.8498,4.086504
327.5659,331.8504,4.118084
327.5329,331.8676,4.128773
327.5128,331.8595,4.150004
327.509,331.8375,4.171339
327.4747,331.809,4.243868
327.4644,331.8086,4.280901
327.4676,331.8272,4.270944
327.4701,331.8354,4.275673
327.4786,331.8421,4.271154
327.4803,331.8517,4.267457
327.4781,331.8603,4.250766
327.4817,331.8918,4.198861
327.4945,331.8921,4.172772
327.5221,331.9395,4.184219
327.5532,331.9784,4.137734
327.6718,331.993,3.956546
327.7267,331.9865,3.921463
327.8185,332.0398,3.901757
327.8515,332.1047,3.893242
327.8801,332.149,3.867508
327.9414,332.2395,3.815409
327.9489,332.2629,3.796471
327.9771,332.3172,3.74676
327.972,332.351,3.733496
328.0022,332.4012,3.688044
328.0345,332.4048,3.665547
328.0589,332.3973,3.626578
328.1556,332.3925,3.545444
328.1989,332.3853,3.522401
328.2677,332.4136,3.467685
328.3125,332.4063,3.437351
328.3527,332.3533,3.403995
328.3404,332.3362,3.392718
328.3357,332.3106,3.367903
328.3542,332.2857,3.345034
328.3471,332.2649,3.323539
328.3624,332.2244,3.308265
328.3536,332.2155,3.317407
328.3441,332.1987,3.298567
328.3499,332.184,3.300098
328.3703,332.1828,3.297649
328.3786,332.1951,3.281895
328.3939,332.2115,3.270986
328.4128,332.22,3.229518
328.4363,332.2184,3.20079
328.4553,332.2123,3.173578
328.4639,332.1995,3.157169
328.5061,332.1347,3.145757
328.5091,332.1431,3.146609
328.4756,332.1534,3.197828
328.4714,332.1433,3.172037
328.4711,332.1267,3.12832
328.4712,332.0849,3.126834
328.4658,332.0833,3.144413
328.4699,332.1187,3.156351
328.4738,332.1418,3.158242
328.4586,332.1905,3.159074
328.4464,332.1961,3.158712
328.4431,332.2041,3.154746
328.458,332.2299,3.126561
328.4557,332.2701,3.131334
328.4722,332.3086,3.088299
328.4908,332.325,3.060893
328.5065,332.3461,3.094175
328.5274,332.3742,3.067634
328.5365,332.3596,3.06794
328.5583,332.3903,3.078003
328.5522,332.3989,3.086762
328.5472,332.4008,3.083608
328.529,332.3922,3.091858
328.5243,332.3431,3.100099
328.5201,332.316,3.108289
328.5034,332.2937,3.142806
328.4965,332.3048,3.158716
328.5165,332.3304,3.166923
328.5227,332.2672,3.187317
328.514,332.1506,3.196904
328.4828,332.0838,3.196783
328.5037,332.1362,3.180214
328.4945,332.1976,3.145732
328.5058,332.1984,3.139967
328.5159,332.1911,3.139447
328.54,332.2121,3.116458
328.5465,332.2313,3.106912
328.5346,332.3263,3.14895
328.5337,332.3453,3.150477
328.5913,332.3603,3.029066
328.6147,332.3892,2.992136
328.5953,332.4945,3.080627
328.5793,332.5362,3.067902
328.5953,332.6034,3.051854
328.5764,332.664,3.063843
328.5819,332.7034,3.078303
328.5573,332.7636,3.071512
328.5588,332.789,3.047153
328.5955,332.8829,3.013639
328.6018,332.9537,3.019111
328.6203,333.0116,3.012403
328.7327,333.2139,2.943842
328.7923,333.3526,2.931213
328.9247,333.7015,2.941848
329.0099,333.9066,2.962165
329.2836,334.2951,2.978307
329.4538,334.4579,2.952596
329.8369,334.7699,2.888784
330.0785,334.9264,2.900409
330.3751,335.022,2.932746
330.9612,335.261,2.802718
331.0608,335.2933,2.766194
330.9533,335.4712,2.824995
330.8654,335.5736,2.834952
330.7878,335.6993,2.771937
330.784,335.7742,2.738943
330.7366,335.8474,2.76028
330.5702,335.8571,2.864368
330.4713,335.7771,2.946427
330.3526,335.7966,3.051179
330.3107,335.9148,3.060523
330.1346,336.1468,3.198634
329.9962,336.2644,3.350283
329.8872,336.4132,3.439728
329.6464,336.8465,3.563244
329.513,337.0862,3.664866
329.2633,337.8803,3.80649
329.1353,338.3409,3.888796
328.8451,339.4348,3.990063
328.6914,340.0295,4.059186
328.4128,341.1671,4.139838
328.2783,341.7788,4.189507
328.1361,342.4328,4.220095
327.9208,343.865,4.240353
327.8076,344.6118,4.239089
327.6289,346.2128,4.202314
327.5497,347.0198,4.198003
327.4926,348.6665,4.134616
327.4672,349.5135,4.086351
327.4536,350.4084,4.007753
327.4306,352.2661,3.840561
327.4225,353.0706,3.815292
327.467,354.2396,3.975986
327.597,354.7023,3.988701
327.8861,355.7171,3.998161
328.0529,356.2623,3.971114
328.346,357.1451,3.943663
328.4679,357.3358,3.956032
328.591,357.4616,3.977984
328.8506,357.8506,3.941722
328.9263,358.0105,3.946565
329.0242,358.1454,3.939922
329.0561,358.2119,3.920638
329.0387,358.464,3.907683
329.0059,358.6809,3.885296
328.9608,358.8753,3.865767
328.8216,359.1913,3.866664
328.7503,359.3505,3.882533
328.5809,359.6526,3.867076
328.5431,359.8248,3.815255
328.4119,0.2227293,3.80125
328.3511,0.4643724,3.809621
328.2185,1.136826,3.834779
328.1557,1.623992,3.822261
328.1308,2.282843,3.767364
328.1421,3.839089,3.585068
328.1521,4.641952,3.525917
328.1334,6.20289,3.434796
328.0774,6.632882,3.518269
328.0667,7.264904,3.67436
328.0986,7.526864,3.721301
328.127,7.805399,3.779295
328.187,8.512553,3.93169
328.1904,8.834436,3.944649
328.1519,9.355441,3.97203
328.1425,9.533175,3.956116
328.1586,9.872952,3.943558
328.1609,10.10744,3.915514
328.1932,10.5028,3.856669
328.2119,10.5929,3.82496
328.2431,10.58957,3.800548
328.3166,10.60416,3.763492
