Yaw,Pitch,Roll
334.5042,353.0222,4.289833
334.4408,353.0555,4.33109
334.3088,353.0983,4.399237
334.2747,353.1328,4.390044
334.2401,353.1574,4.37088
334.2083,353.1968,4.400959
334.2036,353.2407,4.399779
334.2065,353.3029,4.399787
334.2115,353.3285,4.422006
334.2118,353.3653,4.471596
334.1979,353.3777,4.508519
334.1865,353.3909,4.510838
334.1371,353.4276,4.521139
334.1117,353.4453,4.531142
334.0649,353.446,4.550823
334.0486,353.4472,4.570153
334.0208,353.4388,4.559891
334.0191,353.4346,4.564387
333.9909,353.4512,4.564547
333.9808,353.4718,4.571266
333.979,353.4912,4.567031
333.9748,353.5249,4.557803
333.9706,353.5393,4.543639
333.9813,353.5645,4.541959
333.9823,353.5769,4.531106
333.9985,353.5723,4.522303
334.0013,353.5613,4.513486
334.0064,353.565,4.515475
334.0075,353.5782,4.513855
334.0049,353.6009,4.520249
333.9655,353.71,4.554405
333.9347,353.7931,4.585573
333.8414,354.0436,4.609955
333.7914,354.1833,4.620657
333.6996,354.5588,4.616404
333.6513,354.8206,4.622861
333.6107,355.1268,4.619561
333.581,355.8298,4.613585
333.5533,356.1987,4.596241
333.4905,356.8878,4.513288
333.4506,357.2222,4.479387
333.3671,357.8872,4.430414
333.3362,358.2162,4.423471
333.3005,358.5503,4.413004
333.2242,359.2118,4.391191
333.2018,359.5771,4.380191
333.1574,0.3928287,4.417938
333.1424,0.8350374,4.41676
333.1889,1.663829,4.298214
333.2351,1.98233,4.269922
333.3695,2.579801,4.200268
333.4838,2.843763,4.133024
333.6376,3.056799,4.045607
334.0536,3.425214,3.874984
334.3103,3.597808,3.784829
334.9604,3.932294,3.590075
335.3159,4.090438,3.469809
336.2685,4.321983,3.232462
336.8044,4.410864,3.149412
337.9859,4.592649,2.930263
338.633,4.683279,2.813869
339.2994,4.767005,2.715622
340.7426,4.907649,2.524384
341.4942,4.979976,2.461177
343.0227,5.147439,2.328121
343.7679,5.246622,2.273018
345.2253,5.420204,2.17177
345.9267,5.5,2.11857
346.6273,5.554132,2.104828
347.976,5.685576,2.063908
348.6167,5.759286,2.027291
349.8714,5.901338,1.952884
350.4968,5.960387,1.913371
351.847,6.069211,1.905164
352.5429,6.143752,1.918414
353.2499,6.243361,1.944605
354.6069,6.392792,1.936375
355.2922,6.433981,1.890379
356.7506,6.523699,1.870981
357.471,6.585983,1.88663
358.8271,6.66841,1.880387
359.4805,6.673077,1.870204
0.1082742,6.675256,1.878426
1.347353,6.652135,1.874958
1.925722,6.634139,1.869047
2.926139,6.568779,1.848257
3.369576,6.520357,1.804982
4.112204,6.442811,1.703393
4.418427,6.40776,1.643415
4.683836,6.349415,1.581718
5.024921,6.193339,1.476365
5.126666,6.096348,1.446679
5.211848,5.958152,1.317145
5.209725,5.902488,1.25214
5.137277,5.81099,1.182074
5.056445,5.758284,1.160615
4.86552,5.663874,1.048489
4.757398,5.615177,1.011622
4.553823,5.532852,0.9400145
4.445779,5.483144,0.9037868
4.354975,5.446836,0.8801675
4.146699,5.366973,0.8285553
4.056878,5.34405,0.7907394
3.89495,5.277553,0.7723321
3.826862,5.246095,0.7647014
3.745241,5.191125,0.7226135
3.737595,5.170566,0.7136882
3.721493,5.155911,0.7102022
3.711312,5.151735,0.7041356
3.727126,5.167292,0.6983905
3.756453,5.200935,0.7160093
3.787158,5.216705,0.7300324
3.848453,5.228336,0.7528037
3.865637,5.23276,0.7755262
3.88066,5.245042,0.7817381
3.88334,5.251812,0.7845851
3.871318,5.263029,0.7849919
3.844899,5.26046,0.7720673
3.824965,5.261192,0.7622631
3.789862,5.254106,0.7316954
3.772251,5.252916,0.7201105
3.75002,5.248876,0.7061977
3.749152,5.245915,0.711095
3.74548,5.228181,0.7049854
3.732475,5.206954,0.693884
3.724633,5.195141,0.6951572
3.712127,5.175527,0.6953582
3.696481,5.16979,0.6886693
3.673472,5.13484,0.6851677
3.663985,5.120389,0.6815679
3.656801,5.09867,0.6673115
3.613897,5.093203,0.6942803
3.578006,5.070084,0.7211
3.531131,5.022879,0.713231
3.507157,5.023547,0.6953833
3.4484,5.013772,0.6995174
3.397036,5.013514,0.7127068
3.332593,5.020577,0.6964759
3.294443,5.016895,0.6884723
3.255832,5.006162,0.6899023
3.188529,4.986834,0.7031105
3.140243,4.956329,0.7028856
3.081476,4.897179,0.7162702
3.052205,4.880732,0.7173577
2.987201,4.847935,0.7185793
2.957824,4.824544,0.7321382
2.925139,4.797284,0.7547544
2.8744,4.740981,0.7347875
2.841606,4.717069,0.7290445
2.778593,4.674148,0.7521528
2.750647,4.649379,0.7476358
2.686298,4.613202,0.747007
2.642363,4.591239,0.7423502
2.560032,4.544573,0.7339006
2.507012,4.522328,0.7245215
2.44778,4.501106,0.7227905
2.326776,4.427336,0.7128138
2.255967,4.380291,0.7057334
2.10613,4.32491,0.7014101
2.036661,4.303992,0.6963753
1.872217,4.223948,0.6967263
1.792122,4.17244,0.6966717
1.704198,4.123577,0.6962041
