Yaw,Pitch,Roll
330.0074,321.0087,7.188141
329.9876,321.0037,7.211291
329.9193,321.0075,7.263063
329.8601,321.009,7.299813
329.8286,321.0035,7.310238
329.8175,320.9861,7.321869
329.803,320.9786,7.36356
329.7734,320.9811,7.373268
329.7814,320.9553,7.387469
329.7801,320.942,7.414835
329.7571,320.9123,7.433335
329.7458,320.8972,7.444461
329.7232,320.8833,7.474949
329.6776,320.886,7.524036
329.6253,320.868,7.562296
329.5936,320.8309,7.629037
329.5738,320.8254,7.653418
329.4661,320.7321,7.767767
329.4336,320.6305,7.795988
329.3838,320.4896,7.841717
329.2788,320.1618,8.123806
329.24,319.9543,8.332663
329.2361,319.3781,8.716636
329.3431,319.1164,8.700451
329.4,318.6961,8.88695
329.3297,318.5484,9.04274
328.8936,318.3005,9.399199
328.6089,318.2097,9.613811
328.2526,318.1859,9.866033
327.1483,318.3012,10.68892
326.3857,318.4218,11.23778
324.5889,318.7367,12.35071
323.4016,318.868,13.05954
320.9554,319.3835,14.53028
319.8409,319.5826,15.11661
318.8556,319.8479,15.58721
317.2586,320.2189,16.40273
316.6715,320.3944,16.70361
316.0384,320.5702,17.03245
316.1165,320.6417,17.00136
316.5097,320.657,16.86853
316.9232,320.6528,16.70663
317.8813,320.6594,16.26652
318.4104,320.6794,16.07372
318.8591,320.725,15.89835
319.7614,320.9232,15.49187
320.1886,321.0836,15.28767
321.0192,321.5529,14.69765
321.3975,321.7867,14.41578
322.1187,322.285,14.02006
322.4641,322.4612,13.92868
322.895,322.5455,13.7629
323.648,322.4917,13.51438
324.0908,322.4767,13.14304
324.7874,322.7198,12.60439
325.1189,322.8928,12.25507
325.6693,323.4388,11.74765
325.9043,323.8831,11.51426
326.046,324.3099,11.43218
326.4589,325.0625,11.00204
326.6384,325.3642,10.86201
327.0703,325.583,10.6015
327.2466,325.6322,10.59752
327.7245,325.5801,10.16525
327.9993,325.5874,9.933015
328.7137,325.821,9.256953
329.0478,325.9867,8.920477
329.3156,326.2248,8.617578
329.5749,326.7311,8.113122
329.652,326.8599,7.87111
329.5862,326.9402,7.882648
329.6261,327.1382,7.736299
329.6621,327.1298,7.289945
329.606,326.9444,7.148435
329.5295,326.7757,7.097185
329.4702,326.7883,6.806258
329.3985,326.8378,6.703426
329.3621,327.0057,6.614813
329.3478,327.0718,6.550522
329.1988,327.3695,6.675372
