Yaw,Pitch,Roll
338.2595,328.1232,357.721
338.0529,328.1004,357.8363
337.566,327.9843,358.1015
337.2791,327.9042,358.2586
336.9721,327.8236,358.3947
336.3833,327.6582,358.6852
336.0598,327.4723,358.8464
335.476,327.1667,359.1766
335.1949,327.0353,359.3347
334.8006,326.7453,359.5743
334.6545,326.6262,359.6807
334.4294,326.4578,359.8748
334.3528,326.4035,359.9659
334.2973,326.3677,0.07106058
334.3032,326.3038,0.2157187
334.2815,326.2232,0.2737492
334.1537,326.0174,0.4737394
334.1075,325.9409,0.5232029
333.9701,325.8026,0.6582124
333.8853,325.7282,0.7457041
333.8064,325.617,0.8129264
333.5847,325.4364,1.044627
333.4756,325.3576,1.160934
333.3169,325.2063,1.334677
333.2556,325.1237,1.419549
333.1437,324.9233,1.574061
333.0626,324.7924,1.669388
332.9309,324.5465,1.84585
332.8673,324.3878,1.932178
332.7763,324.2298,2.061697
332.5169,323.7566,2.453275
332.3681,323.4646,2.708226
332.1341,322.8214,2.941635
332.0749,322.4127,2.947174
331.8844,321.6213,3.105691
331.7765,321.2635,3.241249
331.688,320.9554,3.334208
331.627,320.323,3.475271
331.5998,320.039,3.585283
331.5214,319.562,3.798672
331.4699,319.3893,3.913358
331.3969,319.1557,4.081547
331.4081,319.0812,4.072811
331.3417,318.9974,4.162167
331.2218,318.7916,4.325282
331.1585,318.7306,4.387551
331.0703,318.6313,4.43595
331.0296,318.5767,4.496763
330.9954,318.5273,4.570311
330.9556,318.4804,4.61417
330.9281,318.3907,4.645875
330.9108,318.3641,4.644266
330.8947,318.3425,4.645758
330.8401,318.3551,4.674634
330.8227,318.3824,4.699484
330.8398,318.4119,4.674809
330.8799,318.4468,4.631547
330.9075,318.5822,4.545472
330.9283,318.65,4.525125
330.9001,318.7986,4.499622
330.8866,318.8857,4.487901
330.8878,318.9488,4.477851
330.8195,319.1347,4.451897
330.7924,319.2102,4.437924
330.7265,319.3186,4.461495
330.7231,319.3707,4.438207
330.674,319.425,4.474375
330.679,319.4486,4.47373
330.6379,319.4767,4.489617
330.5878,319.5322,4.54747
330.5584,319.5812,4.594867
330.5049,319.5654,4.624455
330.5048,319.5534,4.602146
330.5006,319.6046,4.6354
330.4733,319.6277,4.665928
330.4568,319.6317,4.691821
330.4612,319.6419,4.674634
330.4667,319.6479,4.690695
330.4443,319.6513,4.705024
330.4108,319.6487,4.747942
330.2756,319.629,4.900092
330.228,319.6064,4.969162
329.9796,319.6104,5.221054
329.8748,319.5987,5.309161
329.8153,319.6166,5.33402
329.7816,319.6253,5.334942
329.7744,319.6219,5.354119
329.8107,319.623,5.304602
329.817,319.6446,5.311723
330.0945,319.8724,5.030151
329.9084,319.8158,5.308397
330.0336,319.8119,5.213501
330.1141,319.819,5.129617
330.0627,319.8606,5.201147
330.0359,319.9034,5.227548
330.0154,319.9005,5.230494
329.96,319.936,5.283742
329.908,319.9567,5.318536
329.8267,320.0047,5.376916
329.7766,320.0172,5.413099
329.7071,320.0556,5.453069
329.597,320.1562,5.523376
329.5424,320.2207,5.554085
329.4892,320.3499,5.575834
329.4756,320.4121,5.561344
329.4855,320.5146,5.520616
329.5085,320.5678,5.503353
329.5662,320.6698,5.462135
329.5894,320.7045,5.471049
329.5868,320.7656,5.482981
329.5688,320.7879,5.491549
329.5652,320.7802,5.483626
329.6037,320.8037,5.395129
329.6033,320.8386,5.40667
329.5964,320.9143,5.429567
329.5831,320.9626,5.442937
329.6021,320.9812,5.425196
329.5398,321.0932,5.500577
329.5046,321.142,5.511667
329.4034,321.2212,5.592987
329.3871,321.2378,5.604869
329.3493,321.2981,5.62808
329.3477,321.3084,5.632462
329.3327,321.3271,5.651415
329.3585,321.3258,5.610662
329.3581,321.3278,5.632815
329.3606,321.342,5.653575
329.3777,321.3454,5.657534
329.3946,321.3151,5.675441
329.4103,321.2899,5.66369
329.4068,321.2529,5.65714
329.3908,321.2367,5.669605
329.3858,321.2253,5.677141
329.3676,321.2074,5.694931
329.336,321.2166,5.723965
