Yaw,Pitch,Roll
328.1543,339.8267,6.33832
328.0692,339.8277,6.372439
327.9132,339.846,6.438803
327.8572,339.844,6.468906
327.8011,339.8383,6.49389
327.7144,339.7956,6.534889
327.6809,339.7626,6.555868
327.6242,339.7415,6.575812
327.6169,339.7394,6.594929
327.5951,339.7134,6.624512
327.6036,339.6916,6.61902
327.5903,339.6668,6.649682
327.5742,339.6444,6.679295
327.5869,339.6302,6.684453
327.5864,339.6182,6.720757
327.5957,339.6026,6.721682
327.5814,339.5651,6.743469
327.5583,339.557,6.740848
327.542,339.5437,6.758827
327.5405,339.5423,6.764591
327.5549,339.5232,6.763429
327.5771,339.4624,6.794258
327.5836,339.4553,6.809893
327.5909,339.4,6.811754
327.6001,339.3587,6.799022
327.6309,339.3166,6.797518
327.6421,339.3198,6.805008
327.662,339.3307,6.779431
327.7158,339.3332,6.737058
327.7518,339.3233,6.731023
327.7898,339.3005,6.729506
327.8035,339.2832,6.728818
327.8243,339.2576,6.710924
327.8341,339.2359,6.705592
327.8471,339.2227,6.716036
327.8573,339.1966,6.738598
327.8529,339.1562,6.752584
327.8766,339.1175,6.701724
327.8816,339.1078,6.696756
327.8927,339.1118,6.687994
327.8931,339.1205,6.683382
327.9418,339.1344,6.644393
327.9792,339.141,6.604147
328.0309,339.1357,6.571276
328.101,339.1494,6.557392
328.1303,339.1553,6.548538
328.2115,339.1533,6.524747
328.2242,339.155,6.522005
328.2625,339.1514,6.502092
328.2593,339.167,6.504702
328.282,339.1793,6.476926
328.2813,339.1898,6.459998
328.2748,339.2185,6.449212
328.2991,339.2811,6.399089
328.305,339.3139,6.393024
328.3221,339.3745,6.358378
328.3376,339.4014,6.346016
328.3755,339.4745,6.310845
328.3933,339.5001,6.322238
328.4069,339.5202,6.303773
328.409,339.5515,6.31763
328.4081,339.5598,6.326723
328.3882,339.58,6.35115
328.3712,339.5775,6.35552
328.3848,339.5571,6.30164
328.3958,339.5631,6.291831
328.3911,339.5919,6.300672
328.3925,339.6695,6.285311
328.3997,339.7012,6.291901
328.4166,339.755,6.303827
328.4101,339.762,6.30483
328.3751,339.7736,6.332134
328.3621,339.7865,6.349488
328.3431,339.7841,6.356884
328.3327,339.7776,6.367209
328.3246,339.7568,6.39129
328.3206,339.7112,6.39602
328.3322,339.6854,6.380593
328.3562,339.6566,6.381044
328.3622,339.6571,6.388096
328.3948,339.6799,6.373071
328.4136,339.7003,6.35761
328.4247,339.7126,6.351719
328.4349,339.7402,6.334374
328.4347,339.7432,6.337049
328.4203,339.7238,6.33301
328.4128,339.7054,6.339943
328.4142,339.6667,6.346956
328.4153,339.6475,6.354397
328.4161,339.5876,6.38735
328.4187,339.5788,6.385257
328.4302,339.5639,6.394558
