Yaw,Pitch,Roll
2.506862,334.8177,2.056124
1.403759,334.9508,2.352074
359.3408,335.194,2.834327
358.3874,335.346,3.08324
356.645,335.6492,3.531814
355.8663,335.8251,3.72564
354.4043,336.1343,4.174281
353.7781,336.1909,4.425783
353.254,336.2205,4.607511
352.4716,336.3129,4.846753
352.1622,336.3933,4.93725
351.5959,336.5515,5.238091
351.445,336.6176,5.327121
351.273,336.7501,5.444699
351.2263,336.7942,5.522908
351.2202,336.8459,5.683496
351.2657,336.8864,5.71225
351.3289,336.9162,5.739412
351.4796,337.0114,5.724194
351.5584,337.0614,5.703063
351.709,337.1185,5.720439
351.7938,337.1496,5.691472
351.9278,337.2245,5.66695
351.9692,337.2713,5.659464
352.0211,337.3432,5.690367
352.0276,337.3713,5.695459
352.0649,337.3927,5.683755
352.0063,337.4073,5.69054
351.9735,337.4063,5.6889
351.869,337.4099,5.670682
351.814,337.4169,5.672415
351.6775,337.3743,5.614926
351.6182,337.3536,5.596466
351.5371,337.3455,5.587077
351.3762,337.3236,5.532563
351.288,337.3145,5.52474
351.0668,337.3043,5.528398
350.9632,337.2981,5.514588
350.6484,337.2569,5.430953
350.4116,337.2064,5.392046
350.1459,337.1519,5.34995
349.4572,337.0007,5.250096
349.0253,336.9041,5.165315
348.0149,336.6883,4.921363
347.3568,336.5595,4.736253
345.7191,336.3578,4.390615
344.734,336.2642,4.394505
342.8129,335.9977,4.651492
341.9117,335.8552,4.743816
341.0719,335.7169,4.731656
339.3122,335.5642,4.757212
338.4432,335.5112,4.837921
336.8847,335.3568,5.061252
336.2653,335.2893,5.132225
335.2837,335.1979,5.240137
334.9456,335.1664,5.284416
334.4442,335.0652,5.337314
334.257,335.0203,5.355571
334.1311,334.9683,5.384748
334.0253,334.8827,5.456248
334.0356,334.8069,5.494765
334.1433,334.7159,5.613372
334.2477,334.6603,5.679857
334.5262,334.5964,5.666746
334.684,334.5649,5.638776
334.8254,334.5434,5.630308
335.0217,334.5375,5.610334
335.1172,334.532,5.555603
335.1548,334.5082,5.645879
335.1562,334.4921,5.694266
335.0975,334.3723,5.675999
335.0446,334.2769,5.722247
334.834,334.0894,5.914299
334.7281,334.0099,5.973761
334.6254,333.9527,6.014616
334.4314,333.6102,6.108986
334.3167,333.3799,6.163191
334.1171,333.0547,6.226903
334.0453,332.857,6.2062
333.8705,332.3099,6.142584
333.7519,331.9911,6.119181
333.6401,331.6369,6.097781
333.3709,330.8307,6.081154
333.2425,330.6052,6.084825
333.0189,330.4365,6.071462
332.9343,330.3896,6.059669
332.8192,330.3549,6.045592
332.748,330.3663,6.113904
332.7094,330.3928,6.158609
332.7118,330.4622,6.223807
332.7369,330.4709,6.250398
332.8073,330.4465,6.276552
332.823,330.4529,6.303493
332.8824,330.5027,6.302206
332.9091,330.527,6.290136
332.9193,330.5461,6.292713
332.957,330.6252,6.251674
332.9823,330.6517,6.23539
332.9746,330.7329,6.236477
332.9781,330.7789,6.212036
332.9325,330.8951,6.20891
332.9161,330.965,6.209794
332.9073,331.1129,6.175562
332.9153,331.1966,6.157383
332.9087,331.2876,6.159518
332.8882,331.5087,6.142064
332.8708,331.5838,6.12567
332.8752,331.7512,6.040134
332.8658,331.8477,6.041391
332.8434,332.0718,6.032023
332.8459,332.1424,5.998166
332.8116,332.2543,6.015167
332.786,332.2879,6.012158
332.7718,332.343,6.02591
332.735,332.4323,6.062515
332.7359,332.4343,6.063997
332.7606,332.4839,6.078042
332.7742,332.5078,6.085006
332.8488,332.5261,6.071422
332.9217,332.5757,6.038412
332.993,332.5709,5.983777
333.1176,332.5485,5.933587
333.1803,332.5448,5.938857
333.3723,332.5698,5.847149
333.4947,332.5731,5.792151
333.7174,332.5797,5.755095
333.8617,332.5843,5.729597
334.2914,332.5628,5.598732
334.5828,332.548,5.546383
335.004,332.5167,5.468873
336.0678,332.4417,5.218103
336.7775,332.4169,5.045003
338.3536,332.3929,4.686658
339.2719,332.3794,4.490477
341.3046,332.3409,4.014549
342.3028,332.3146,3.750431
343.3095,332.3186,3.476209
345.302,332.3844,2.970866
346.3304,332.4355,2.777788
348.4247,332.5192,2.306372
349.4106,332.5813,2.048357
351.0901,332.7184,1.635783
351.9053,332.8034,1.434772
352.8325,332.9021,1.261831
354.9323,333.0543,0.9802747
356.0156,333.0456,0.6534203
357.6563,332.991,0.1735535
358.2241,332.9685,0.0523066
359.1794,332.9997,359.9478
359.6914,333.0587,359.898
0.7367673,333.1581,359.6497
1.181185,333.1694,359.496
1.498338,333.161,359.4501
2.159638,333.1885,359.4502
2.582567,333.2486,359.4218
3.487232,333.4132,359.254
3.836932,333.4879,359.2148
4.220899,333.6282,359.2361
4.337703,333.7494,359.2556
4.4285,333.8937,359.2706
4.516829,334.2591,359.3082
4.498843,334.4495,359.2934
4.197007,334.8588,359.4167
3.987065,335.0893,359.5281
3.388167,335.6341,359.7234
3.088002,335.9236,359.816
2.722882,336.2308,359.939
1.938487,336.8752,0.2044963
1.476677,337.2328,0.3739961
0.5520492,338.123,0.6700037
0.08085515,338.5928,0.864794
359.2076,339.5815,1.219104
358.7985,340.0971,1.366765
358.0552,341.1517,1.59572
357.6473,341.6401,1.737503
357.3406,342.138,1.827398
356.6642,343.1126,2.05414
