Yaw,Pitch,Roll
328.8617,339.1899,3.153014
328.8787,339.182,3.155769
328.8737,339.1618,3.160322
328.8707,339.1517,3.149173
328.8499,339.1015,3.121529
328.8455,339.1031,3.104991
328.8416,339.1185,3.092412
328.841,339.136,3.072919
328.845,339.2017,3.047726
328.8489,339.2259,3.049859
328.8456,339.2395,3.04525
328.8462,339.2507,3.051369
328.8462,339.263,3.06409
328.8368,339.2746,3.075941
328.8163,339.2755,3.107118
328.7931,339.2775,3.121502
328.7679,339.2838,3.142894
328.7253,339.3156,3.147093
328.7056,339.3247,3.145849
328.6848,339.3588,3.14622
328.6784,339.3797,3.14431
328.6468,339.4432,3.146578
328.6365,339.4642,3.149678
328.6326,339.4976,3.156752
328.6328,339.5017,3.143289
328.6209,339.5221,3.168383
328.6052,339.5719,3.194136
328.5854,339.5854,3.192761
328.5785,339.5689,3.170782
328.5895,339.5562,3.132095
328.6003,339.5585,3.109362
328.6121,339.5854,3.086455
328.6346,339.6137,3.052754
328.6927,339.6455,3.067149
328.7148,339.6596,3.050257
328.7237,339.6493,3.042087
328.7175,339.6417,3.041125
328.7027,339.6328,3.045997
328.7044,339.6317,3.036755
328.6876,339.629,3.060769
328.6731,339.6191,3.067636
328.6792,339.6041,3.071602
328.7079,339.5205,3.069466
328.7147,339.4592,3.095563
328.7309,339.3247,3.115396
328.7419,339.2476,3.141323
328.778,338.9542,3.191983
328.788,338.7546,3.22274
328.7952,338.5753,3.251783
328.7861,338.3013,3.301432
328.793,338.09,3.311023
328.7933,337.4604,3.423527
328.7772,337.191,3.484143
328.7468,336.8275,3.541038
328.7265,336.6106,3.434932
328.6401,335.9748,3.331626
328.5333,335.6761,3.410072
328.4359,335.3509,3.476138
328.2736,334.7722,3.471014
328.2182,334.4761,3.414337
328.0439,333.7104,3.441354
327.9616,333.2999,3.539497
327.8576,332.6321,3.686344
327.8152,332.2746,3.662164
327.7118,331.9604,3.786989
327.7488,331.2734,3.720534
327.8027,330.9141,3.701036
327.7967,330.2902,3.859001
327.8411,330.0487,3.865326
327.9413,329.5017,3.916236
328.0274,329.2124,3.881388
328.1412,328.9384,3.828804
328.3311,328.6361,3.780493
328.3696,328.451,3.820405
328.5627,328.0942,3.785832
328.6343,327.9773,3.774653
328.7141,327.7277,3.860696
328.739,327.5946,3.917234
328.8051,327.3658,3.970846
328.8267,327.2859,4.007798
328.8246,327.2587,4.0408
328.8066,327.213,4.110582
328.7979,327.1412,4.131296
328.7683,327.0865,4.164648
328.7561,327.0532,4.162141
328.7366,327.0026,4.187057
328.7234,326.9798,4.208359
328.7004,326.9606,4.223442
328.6793,326.9409,4.256412
328.6621,326.9711,4.283663
328.6616,326.9906,4.284176
328.663,326.9849,4.291212
328.6669,326.9375,4.30861
328.6587,326.9183,4.323452
328.6267,326.9063,4.356053
328.5787,326.8809,4.398149
328.5811,326.848,4.412267
328.5538,326.7628,4.456934
328.5446,326.7329,4.463419
328.5395,326.6677,4.464831
328.5471,326.6686,4.452805
328.5636,326.6708,4.451399
328.5711,326.6547,4.442307
328.5643,326.6094,4.458959
328.5584,326.5754,4.472258
328.5598,326.5815,4.46359
328.5444,326.5535,4.451715
328.5455,326.5379,4.448932
328.5233,326.5291,4.45646
328.514,326.5256,4.455276
328.5127,326.5027,4.454719
328.5201,326.4981,4.477173
328.5205,326.5558,4.51307
328.5371,326.6534,4.495862
328.5555,326.6631,4.485098
328.6065,326.7062,4.457254
328.6255,326.7536,4.446713
328.7008,326.9197,4.356192
328.7663,327.0141,4.304787
328.8102,327.1219,4.304546
328.9151,327.4012,4.263429
328.9646,327.5499,4.251755
329.0437,327.7786,4.219434
329.0809,327.8616,4.218853
329.1583,328.0613,4.1814
329.1861,328.1643,4.142441
329.2028,328.2303,4.128749
329.2311,328.302,4.086085
329.2461,328.3318,4.022812
329.2621,328.4485,3.947593
329.2599,328.5275,3.900199
329.2615,328.668,3.819838
329.2833,328.7341,3.786462
329.3138,328.8531,3.69505
329.3226,328.9094,3.671435
329.3326,328.9678,3.639714
329.3672,329.0558,3.577429
329.3788,329.0858,3.563539
329.4036,329.1365,3.521042
329.409,329.1558,3.521008
329.4375,329.1912,3.492035
329.4321,329.2117,3.468407
329.4324,329.2285,3.477042
329.431,329.2535,3.493606
329.439,329.2451,3.483905
329.433,329.2417,3.469407
329.4383,329.2434,3.469568
329.4601,329.2483,3.459677
329.4721,329.249,3.45377
329.4927,329.2504,3.461334
329.5013,329.2439,3.449992
329.5224,329.2502,3.441528
329.529,329.2551,3.448761
329.5284,329.2632,3.453481
329.5136,329.264,3.474329
329.5089,329.2635,3.49075
