Yaw,Pitch,Roll
355.9241,346.3909,2.200984
355.8978,346.334,2.219131
355.8484,346.2364,2.227392
355.8099,346.1832,2.236125
355.7856,346.1284,2.243322
355.7405,346.0417,2.261387
355.7131,345.9842,2.26252
355.6691,345.8349,2.279384
355.6555,345.7571,2.278869
355.5918,345.5885,2.302612
355.5768,345.5114,2.321858
355.5441,345.3363,2.359943
355.5322,345.2664,2.369839
355.5095,345.1917,2.394516
355.4853,345.0587,2.4396
355.4622,344.9883,2.460066
355.3979,344.7963,2.479435
355.3602,344.6909,2.480335
355.2802,344.3904,2.469965
355.2342,344.1954,2.455957
355.1227,343.6645,2.44228
355.0647,343.3933,2.470941
355.0078,343.1441,2.500292
354.9381,342.4435,2.538694
354.9095,341.9465,2.573506
354.8946,340.8115,2.650835
354.8893,340.3758,2.682441
354.8417,339.6535,2.759793
354.8118,339.2177,2.807434
354.7747,338.8234,2.825593
354.7441,338.2685,2.744333
354.7167,338.0693,2.716431
354.6662,337.556,2.751953
354.6382,337.3657,2.761441
354.6219,337.1301,2.739923
354.6135,336.9295,2.745677
354.634,336.7076,2.756497
354.6432,336.3704,2.778435
354.6355,336.2008,2.797373
354.6629,335.788,2.79504
354.6958,335.4424,2.797348
354.7714,334.6979,2.794201
354.8011,334.4706,2.790942
354.8527,334.2772,2.74927
354.8818,334.2606,2.744149
354.9142,334.253,2.751544
354.975,334.0023,2.75177
355.0176,333.8697,2.720558
355.0529,333.7403,2.699354
355.0742,333.7122,2.666373
355.1629,333.4657,2.605759
355.2138,333.239,2.588146
355.2844,332.7882,2.551812
355.4567,331.9311,2.450546
355.5399,331.6097,2.392159
355.7389,330.5989,2.376747
355.8979,329.9952,2.357172
356.2609,329.0667,2.226059
356.4803,328.8516,2.106708
356.7763,328.5213,2.018434
356.8634,328.2327,2.002982
356.9427,327.931,1.996335
357.0731,327.5342,1.931169
357.1407,327.3995,1.873405
357.1955,326.9927,1.778536
357.2142,326.7069,1.732373
357.1695,326.1011,1.711261
357.151,325.7856,1.698745
357.1556,325.4347,1.682541
357.0293,324.9472,1.792054
357.1221,324.4508,1.750829
357.0268,323.9284,1.779516
357.0017,323.4544,1.787785
357.022,322.611,1.767802
357.0148,322.3122,1.793286
357.0231,322.121,1.800106
357.0984,321.7288,1.708294
357.1515,321.4927,1.670119
357.2365,321.1487,1.663432
357.2743,320.9234,1.598307
357.2703,320.7353,1.591097
357.2435,320.6762,1.632934
357.2455,320.5304,1.629557
357.2328,320.4457,1.670069
357.2051,320.3275,1.738568
357.2127,320.1848,1.747326
357.2059,320.143,1.771007
357.1751,320.0439,1.807711
357.1663,320.0003,1.808941
357.0943,320.0226,1.844475
357.0663,320.0839,1.858179
357.0592,320.1637,1.845607
357.0322,320.2557,1.848033
357.0354,320.2957,1.842277
356.9993,320.4815,1.874779
356.9883,320.6152,1.872185
357.0135,320.8429,1.887471
357.0309,320.9569,1.886056
357.043,321.1521,1.880052
357.0494,321.2623,1.893608
357.0608,321.3865,1.88307
357.0794,321.6128,1.860337
357.108,321.7029,1.83621
357.1003,321.8747,1.847172
357.0826,321.9817,1.859092
357.0161,322.1874,1.891207
356.9622,322.3123,1.923402
356.8833,322.4542,1.970444
356.6049,322.888,2.163878
356.3974,323.1582,2.303887
355.9256,323.7671,2.55759
355.593,324.1173,2.719324
354.8047,324.9434,3.160363
354.2851,325.5069,3.447824
353.063,326.737,3.971796
352.3676,327.3731,4.230247
351.6333,327.9836,4.558885
350.136,329.2244,5.222948
