Yaw,Pitch,Roll
329.9747,337.1761,2.060199
329.8695,337.037,2.049759
329.8204,337.0045,2.026992
329.6959,336.8994,1.999701
329.6082,336.8257,1.994457
329.4196,336.6225,1.984814
329.3198,336.5154,2.010033
329.147,336.3021,1.999152
329.0552,336.1526,2.009554
328.8443,335.7475,2.062849
328.6854,335.4702,2.096457
328.5496,335.1953,2.069593
328.3218,334.4549,2.002061
328.1778,333.9317,2.036362
327.8955,332.9268,2.165983
327.75,332.4657,2.160731
327.5953,331.8319,2.159584
327.2675,330.4207,2.132469
327.1603,329.8037,2.023688
327.0364,328.6655,1.869745
327.0065,328.433,1.6897
327.1999,326.9504,1.54041
327.3056,326.5977,1.456006
327.3944,325.9349,1.485163
327.4129,325.8058,1.659829
327.468,325.7742,1.750161
327.7215,325.7827,1.670869
327.8515,325.8008,1.659758
327.9924,325.9505,1.801887
328.076,326.0333,1.863281
328.2706,326.1759,1.876444
328.3933,326.2224,1.868821
328.5887,326.3009,1.918608
328.6482,326.3742,1.966254
328.7139,326.4334,2.003839
328.8182,326.5303,2.107965
328.9154,326.5641,2.105547
329.0325,326.5732,2.110681
329.1072,326.5381,2.09052
329.184,326.5077,2.214525
329.2262,326.5443,2.247515
329.418,326.619,2.215623
329.5079,326.6466,2.21023
329.6166,326.6652,2.18934
329.9354,326.7367,2.102772
330.1767,326.7808,2.013578
331.1604,326.8441,1.377366
332.0295,326.8126,0.6880482
334.1378,326.7807,359.1833
335.3551,326.8466,358.4459
336.3766,326.9529,357.9441
337.8721,327.1725,357.2785
338.3517,327.3675,357.1114
339.1492,327.715,356.7744
339.4121,327.8461,356.7467
339.6956,327.9541,356.7787
339.7697,328.0484,356.7816
339.712,328.2125,356.89
339.6184,328.2706,356.9834
339.4852,328.2651,357.0464
339.3763,328.1657,357.0331
339.3434,328.1359,357.0523
339.1566,328.006,357.0675
339.0772,327.9803,357.1249
338.8852,327.8487,357.2838
338.7921,327.7866,357.3461
338.7184,327.7689,357.416
338.5399,327.7849,357.5775
338.389,327.7602,357.674
338.123,327.6789,357.8733
338.0629,327.654,357.9063
338.0699,327.6272,357.9747
338.2357,327.6483,357.9812
338.879,327.706,357.751
339.3963,327.7565,357.4962
339.9154,327.771,357.2157
340.8798,327.7427,356.69
