Yaw,Pitch,Roll
347.0122,343.1593,0.8629501
346.9206,343.1089,0.9046746
346.7059,342.9926,0.9778799
346.5731,342.9144,1.005411
346.4483,342.8582,1.03593
346.1827,342.6883,1.130406
346.043,342.5934,1.179618
345.7168,342.3554,1.233358
345.5415,342.2274,1.263376
345.1602,341.9489,1.310245
344.9338,341.7761,1.318059
344.4716,341.4531,1.372382
344.2463,341.3303,1.4074
343.8316,341.0902,1.437971
343.6461,340.9732,1.436139
343.4605,340.8542,1.434039
343.1501,340.6774,1.447673
343.021,340.6459,1.45126
342.8113,340.6368,1.427224
342.7357,340.5993,1.438994
342.6045,340.4874,1.503481
342.5619,340.4734,1.521898
342.5289,340.4531,1.557568
342.5176,340.345,1.558874
342.5076,340.2916,1.554519
342.4845,340.14,1.552006
342.4411,340.0712,1.547601
342.3801,339.9689,1.600598
342.35,340.0757,1.630691
342.2357,339.8138,1.683798
342.1676,339.5392,1.708162
342.0415,339.3067,1.76311
341.7872,339.1767,1.893518
341.6418,339.1128,1.954409
341.4114,338.8572,2.015645
341.2751,338.6481,2.045101
340.9838,338.2646,2.069124
340.8575,338.1348,2.073427
340.7399,338.0414,2.100114
340.6076,337.9599,2.185517
340.5809,337.8903,2.245296
340.5672,337.7258,2.451384
340.6405,337.712,2.53376
340.878,337.8948,2.538466
341.0415,338.0242,2.544487
341.1594,338.0879,2.575188
341.4083,338.2257,2.561496
341.5103,338.1162,2.576207
341.7426,337.7193,2.595471
341.8621,337.5439,2.599255
342.0585,337.4063,2.527237
342.1503,337.3617,2.554048
342.4482,337.3216,2.541712
342.6648,337.2654,2.603354
342.9543,337.3107,2.671527
343.8209,337.5,2.598252
344.3466,337.5026,2.454471
345.5368,337.3434,2.308408
346.2545,337.2341,2.206623
348.3806,337.0433,2.075921
349.6589,337.0771,1.942584
352.1772,337.4296,1.472331
353.2889,337.6196,1.233543
354.3007,337.7656,1.097526
356.1149,337.8196,0.8878549
356.9167,337.6624,0.728524
358.1371,337.4128,0.4251838
358.4965,337.3675,0.362089
358.9842,337.2801,0.2783189
359.1116,337.453,0.215048
359.1798,337.5983,0.1832661
359.0872,337.6359,0.3034027
359.0118,337.6504,0.3183765
358.8246,337.741,0.2903033
358.7024,337.8323,0.2605205
358.4539,338.0103,0.1646183
358.3073,338.0163,0.1639931
