Yaw,Pitch,Roll
347.2899,346.4105,2.581277
347.7646,346.5614,2.609121
348.0488,346.632,2.560537
348.3376,346.6826,2.493507
348.8947,346.8255,2.375725
349.1718,346.912,2.327344
349.7704,347.1233,2.258978
350.0907,347.2245,2.17594
350.3755,347.3149,2.080521
350.848,347.5346,1.906691
351.0594,347.6468,1.864701
351.4052,347.8953,1.829811
351.556,347.9943,1.819234
351.8114,348.1605,1.804397
351.8997,348.2341,1.784745
352.0474,348.3058,1.723508
352.0865,348.3094,1.693748
352.067,348.3015,1.693826
352.062,348.3274,1.6607
352.0414,348.3579,1.653756
351.9991,348.4172,1.625424
351.9636,348.4432,1.609942
351.9372,348.5188,1.591182
351.9464,348.5553,1.602713
351.9673,348.6099,1.59131
351.981,348.6306,1.58043
351.9869,348.6618,1.569286
352.0436,348.693,1.567884
352.0568,348.6979,1.553474
352.0756,348.6904,1.528269
352.0813,348.6908,1.534596
352.0856,348.681,1.524337
352.0963,348.6901,1.518007
352.101,348.7118,1.497948
352.0952,348.7198,1.514663
352.0764,348.7316,1.539156
352.0518,348.7342,1.540539
352.0498,348.731,1.503272
352.0497,348.7504,1.457282
352.0492,348.7784,1.463449
352.0735,348.8595,1.436499
352.0898,348.8893,1.419228
352.1013,348.9102,1.408527
352.1375,348.9183,1.398902
352.1224,348.924,1.411657
352.0735,348.8953,1.429331
352.041,348.868,1.428067
351.9785,348.829,1.42503
351.9547,348.8147,1.447657
351.9327,348.7991,1.461357
351.8872,348.7901,1.453616
351.8654,348.7838,1.449977
351.8415,348.774,1.486439
351.8247,348.777,1.490455
351.808,348.8,1.493643
351.8059,348.8154,1.494827
351.812,348.8356,1.492444
351.8,348.8377,1.502187
351.7819,348.8237,1.515272
351.7592,348.7938,1.524595
351.7443,348.7786,1.530371
351.7256,348.7502,1.5384
351.6988,348.7354,1.536009
351.6183,348.6974,1.557115
351.5836,348.6902,1.562795
351.5229,348.6759,1.5794
351.4894,348.691,1.577934
351.4575,348.6799,1.590216
351.3558,348.6604,1.612088
351.31,348.6535,1.605669
351.2107,348.6459,1.595415
351.1712,348.64,1.606289
351.1332,348.6284,1.604724
351.0637,348.5908,1.603612
351.0366,348.5627,1.610042
350.9849,348.5404,1.628231
350.9716,348.5325,1.622073
350.9476,348.5291,1.667394
350.932,348.5276,1.696407
350.8932,348.5246,1.716171
350.8925,348.5321,1.688736
350.8913,348.5262,1.656043
350.8995,348.5237,1.67156
350.9075,348.5346,1.682514
350.9212,348.5753,1.673261
350.9287,348.601,1.672388
350.9272,348.6206,1.699995
350.9111,348.6224,1.720082
350.8896,348.5921,1.729321
350.8867,348.5854,1.736674
350.8844,348.5841,1.723022
350.8807,348.5936,1.723159
350.8771,348.5984,1.735383
350.8799,348.6018,1.724987
350.8888,348.6055,1.705863
350.9071,348.6265,1.72215
350.9196,348.6429,1.711589
350.922,348.6664,1.715948
350.9424,348.7172,1.691148
350.9398,348.725,1.691442
350.9448,348.7347,1.682738
350.9499,348.7231,1.676794
350.9538,348.6863,1.670227
350.9549,348.6748,1.669639
350.9544,348.6639,1.675439
350.9654,348.6578,1.68107
350.9651,348.6554,1.688675
