Yaw,Pitch,Roll
326.654,335.7121,2.590139
326.6297,335.7259,2.605601
326.6343,335.7451,2.601274
326.6392,335.7621,2.607568
326.6341,335.7703,2.605494
326.6331,335.7713,2.598338
326.6168,335.7683,2.604936
326.622,335.7737,2.606071
326.6184,335.7823,2.599747
326.6199,335.7854,2.602313
326.6392,335.8065,2.60133
326.6318,335.818,2.611217
326.6306,335.8504,2.631557
326.6283,335.8641,2.639563
326.6356,335.8937,2.654275
326.6353,335.9143,2.663317
326.6531,335.9253,2.655327
326.6573,335.9352,2.661368
326.6649,335.9379,2.669214
326.6746,335.9427,2.672162
326.6859,335.9382,2.682156
326.6672,335.9635,2.798542
326.6718,335.9704,2.792866
326.7013,335.946,2.731311
326.7189,335.9249,2.715112
326.725,335.9139,2.742424
326.7007,335.9382,2.799813
326.7015,335.9632,2.814073
326.7003,335.9731,2.847672
326.6818,335.9726,2.852688
326.6431,335.9838,2.85637
326.598,336.0168,2.887329
326.5619,336.1021,2.886453
326.5335,336.1515,2.887379
326.4968,336.2186,2.898963
326.5079,336.2489,2.864847
326.5272,336.2477,2.899633
326.6495,336.3462,2.914096
326.7414,336.4687,2.95321
327.0044,336.6867,2.886883
327.1382,336.7695,2.876691
327.2582,336.8128,2.84735
327.4969,336.861,2.840388
327.631,336.9179,2.828803
327.9713,337.0052,2.785902
328.1697,337.0267,2.772399
328.7313,337.0253,2.750781
329.0736,337.0233,2.732836
329.4146,337.0186,2.701072
330.149,336.847,2.653461
330.5321,336.7428,2.615943
331.3165,336.5393,2.594636
331.6728,336.4389,2.555315
332.2081,336.2955,2.437651
332.4264,336.2396,2.409557
332.7222,336.1109,2.331433
332.7796,336.0912,2.315389
332.801,336.0916,2.334023
332.7572,336.0693,2.382288
332.6896,336.0887,2.353571
332.519,336.18,2.387842
332.4398,336.2152,2.402469
332.1042,336.3746,2.542456
331.9799,336.4938,2.593292
331.7374,336.7739,2.69406
331.6043,336.9482,2.746982
331.4713,337.2237,2.785965
331.1677,338.022,2.904123
331.0093,338.5468,2.992706
330.7532,339.7964,3.062617
330.6451,340.3091,3.065578
330.5509,341.4798,3.075617
330.4892,342.1002,3.116278
330.3995,342.8152,3.149848
330.2772,344.2956,3.105192
330.2388,344.9917,3.079303
330.1564,346.1498,3.041378
330.1189,346.7689,3.039242
330.0457,348.2459,2.954684
330.0094,348.9894,2.897978
329.9871,349.6958,2.84773
329.9766,351.0858,2.682268
329.9819,351.7648,2.61472
329.9983,353.0338,2.499295
330.021,353.5297,2.418152
330.0791,354.1387,2.374438
330.1327,354.4246,2.353062
330.26,355.0683,2.290058
330.3276,355.412,2.240347
330.3943,355.7156,2.191624
330.5496,356.3889,2.06575
330.6153,356.7485,2.014563
330.6855,357.4863,1.974967
330.7327,357.8095,1.935548
330.8563,358.423,1.802303
330.9208,358.7737,1.758534
330.9863,359.1451,1.738363
331.1118,359.9854,1.677636
331.1932,0.4786805,1.668914
331.3573,1.891612,1.616811
331.4325,2.756666,1.537699
331.7141,4.82219,1.376783
331.8099,6.48364,1.417689
332.1031,8.087057,1.046169
332.136,7.951767,1.04906
332.2211,7.575352,1.151581
332.4526,7.314665,1.336469
332.5153,7.392877,1.347692
332.5186,7.552205,1.36311
332.5298,7.661905,1.324919
332.5356,7.885777,1.282595
332.4822,7.92292,1.283605
332.4504,8.042133,1.306146
332.4469,8.796339,1.226491
332.4676,9.331631,1.202274
332.5564,10.00757,1.221894
332.661,10.00374,1.238605
332.8319,9.970851,1.408852
332.9046,9.983701,1.429862
333.0258,10.3636,1.52791
333.1372,10.65861,1.512225
333.2438,10.88533,1.518884
