Yaw,Pitch,Roll
330.887,331.5703,3.858415
330.8924,331.5626,3.810943
330.8956,331.5947,3.827832
330.873,331.5829,3.849657
330.8299,331.5838,3.872977
330.8101,331.5768,3.899205
330.8254,331.5912,3.931739
330.8419,331.5925,3.933681
330.8378,331.6327,3.970252
330.8227,331.6728,3.981794
330.7913,331.7485,4.015996
330.7473,331.7752,4.05396
330.6932,331.7961,4.115541
330.5523,331.8322,4.21392
330.4918,331.8452,4.256475
330.3801,331.8358,4.386748
330.3323,331.7982,4.4375
330.254,331.7898,4.515347
330.2127,331.7765,4.545232
330.198,331.7443,4.57737
330.098,331.7233,4.666949
330.1002,331.7169,4.662257
330.0648,331.6468,4.723599
330.0402,331.6372,4.789924
329.9435,331.6275,4.919352
329.8948,331.6309,4.977537
329.851,331.5966,5.022974
329.6434,331.4535,5.196771
329.4866,331.3295,5.285432
329.126,331.0981,5.577134
328.9438,330.9905,5.730265
328.6492,330.6558,5.948847
328.5294,330.4634,6.108747
328.3804,330.0546,6.489151
328.376,330.0367,6.626178
328.4398,330.0747,6.628722
328.6562,330.0588,6.656222
328.7734,329.9924,6.704035
329.1917,330.2977,6.690503
329.6875,330.3021,6.350344
330.217,329.9778,6.251086
330.3867,329.8528,6.204508
330.8539,329.7919,6.043476
331.209,329.8672,6.027393
331.3275,330.0137,6.044615
331.4007,330.0438,6.04911
331.1109,330.0107,6.338583
331.1086,329.8092,6.444892
331.0914,329.7043,6.415834
331.0828,329.7934,6.395788
331.1205,329.8086,6.390311
331.1497,329.8946,6.420061
331.396,329.9469,6.373789
331.5398,329.9019,6.343667
331.7439,329.9185,6.234378
331.8774,330.0173,6.142346
332.2372,329.8944,6.089666
332.4016,329.872,6.078761
332.4182,329.7776,6.23929
332.4574,330.3445,6.317475
332.2848,330.3146,6.411676
331.7345,330.1619,6.761192
331.2493,330.1247,7.151999
330.6124,330.2386,7.725503
331.0145,330.1596,7.646276
330.8997,330.8568,7.974858
331.2612,330.6421,7.981604
331.4689,330.5306,7.683335
332.0616,330.238,6.781135
332.1321,330.5105,6.379416
332.3367,330.8037,5.622692
332.6212,330.6418,5.354907
333.3486,330.764,4.730148
333.7308,330.8264,4.467875
334.0821,330.9105,4.253185
334.6343,330.9998,4.080126
334.8269,331.1121,3.926121
334.7456,331.0728,4.029054
334.5945,331.0945,4.074621
334.4028,331.1443,4.256915
334.3724,331.0923,4.252931
334.1306,330.9379,4.408903
333.9651,331.0311,4.444382
333.9628,331.0847,4.503181
333.9141,331.0523,4.573653
333.825,331.1587,4.766075
333.8907,331.0992,4.80357
333.9283,331.1295,4.790696
333.8926,331.1939,4.805706
333.8418,331.3124,4.833539
333.7876,331.3693,4.869094
333.6288,331.3286,4.821181
333.5643,331.2319,4.848044
333.5307,331.1417,4.848395
333.5865,331.2102,4.850651
333.5264,331.5273,4.848639
333.5728,331.4008,4.701459
333.5833,331.3046,4.636497
333.8354,331.0712,4.495404
333.8643,330.9441,4.54395
334.2008,331.505,4.507323
334.4293,331.5066,4.466771
334.7115,330.9926,4.364295
334.9618,331.3741,4.321049
335.3288,331.6008,4.350695
335.6333,331.5303,4.285257
335.967,331.5099,4.208532
336.3035,331.6209,4.11844
336.585,331.2593,3.905623
337.3178,331.231,3.133327
337.6752,331.3723,2.973863
338.6898,330.6663,2.617826
339.3253,330.7186,2.511578
339.3492,330.6883,2.842765
