Yaw,Pitch,Roll
21.32079,338.5035,357.3086
21.28079,338.4906,357.3507
21.26208,338.4986,357.3784
21.21101,338.5563,357.4025
21.19568,338.5901,357.4169
21.17227,338.6354,357.411
21.17892,338.6328,357.4096
21.17603,338.6364,357.4236
21.19726,338.6228,357.423
21.21318,338.6153,357.4135
21.27062,338.6477,357.3385
21.29166,338.677,357.3378
21.34634,338.7223,357.3546
21.35625,338.7403,357.347
21.38741,338.7874,357.3346
21.39644,338.7878,357.3477
21.39587,338.8014,357.3604
21.38074,338.8103,357.3583
21.37175,338.7947,357.3622
21.38137,338.7772,357.3494
21.38664,338.78,357.3492
21.39046,338.7555,357.3598
21.38116,338.7229,357.3749
21.39449,338.6808,357.3551
21.38466,338.6766,357.3546
21.37964,338.6819,357.3694
21.37382,338.6791,357.3763
21.36667,338.6613,357.3929
21.37353,338.631,357.4224
21.37183,338.6257,357.4274
21.35354,338.5795,357.4595
21.39675,338.4966,357.4793
21.43239,338.4163,357.4904
21.5466,338.311,357.5302
21.58193,338.2753,357.5316
21.65559,338.0594,357.5824
21.76462,337.7492,357.633
22.05782,337.1507,357.8
22.25172,336.9261,357.8285
22.42719,336.6523,357.8693
22.88402,335.6317,358.0631
23.16521,335.129,358.1258
23.77076,334.5319,358.0229
24.00698,334.3235,358.0134
24.46822,333.7178,358.0573
24.7339,333.3521,358.1034
25.0221,333.0658,358.0729
25.55498,332.6659,357.9119
25.76697,332.4676,357.8547
26.22255,331.9035,357.8268
26.49239,331.6308,357.7459
26.90657,331.5361,357.5593
27.26448,330.9092,357.3104
27.54272,330.6078,357.05
27.57754,330.3375,357.0342
27.73904,330.151,356.8542
27.85199,329.7729,356.6787
27.88018,329.6358,356.5481
27.9068,329.3978,356.3935
27.90113,329.3026,356.3705
27.93221,329.1049,356.2874
27.98186,328.9813,356.2296
28.03643,328.8515,356.1518
28.14275,328.5935,356.0116
28.16263,328.4911,355.9601
28.26917,328.36,355.8337
28.35924,328.3039,355.7619
28.5378,328.2238,355.6053
28.62845,328.194,355.5042
28.75808,328.1751,355.3813
28.72973,328.0403,355.2571
28.9236,328.4226,355.6731
28.92819,328.1818,355.3077
29.19919,328.1933,355.1092
29.28237,328.1657,355.1178
29.3176,328.1608,355.1057
29.38404,328.1824,355.0012
29.38804,328.2231,354.9978
29.36357,328.2753,355.007
29.26269,328.33,355.0186
29.20566,328.3416,355.0305
29.11788,328.2755,355.0628
29.08435,328.2722,355.0868
28.98217,328.3442,355.1053
28.91454,328.3743,355.1287
28.81325,328.4019,355.1794
28.7747,328.431,355.1814
28.73082,328.4804,355.1997
28.66709,328.5187,355.2765
28.64826,328.5418,355.2802
28.61616,328.6579,355.2779
28.58779,328.7227,355.3003
28.5769,328.8287,355.3397
28.58152,328.8726,355.3435
28.57932,328.9185,355.3488
28.52296,329.0052,355.4268
28.4973,329.0419,355.4703
28.45986,329.0995,355.4876
28.44228,329.1462,355.4928
28.41908,329.2587,355.5498
28.3894,329.311,355.6223
28.34454,329.3669,355.6717
28.26869,329.519,355.7426
28.24741,329.6028,355.7651
28.16617,329.6956,355.8851
28.11062,329.7184,355.9585
28.04759,329.7801,356.0142
28.02687,329.822,356.0306
