Yaw,Pitch,Roll
332.547,337.4955,2.307172
332.4576,337.4567,2.371766
332.423,337.4301,2.391943
332.378,337.4106,2.416804
332.3311,337.3824,2.459054
332.3141,337.382,2.471205
332.3099,337.3588,2.490998
332.2965,337.3199,2.541904
332.3131,337.3403,2.564308
332.3069,337.3504,2.578484
332.3105,337.3738,2.606144
332.295,337.378,2.681813
332.2843,337.3622,2.698113
332.241,337.3578,2.670059
332.2258,337.3525,2.657033
332.1641,337.3136,2.72698
332.1455,337.3151,2.730361
332.1355,337.3154,2.735148
332.122,337.3229,2.755342
332.1096,337.3292,2.759276
332.0828,337.3246,2.788208
332.0659,337.3179,2.811646
332.0469,337.3149,2.820086
332.0482,337.2861,2.802241
332.0452,337.2365,2.837234
332.057,337.2059,2.844184
332.1033,337.0989,2.849898
332.157,337.0117,2.859159
332.2297,336.9445,2.87139
332.4618,336.7558,2.854095
332.6144,336.6495,2.870233
333.0648,336.3891,2.83387
333.4075,336.2602,2.716409
334.1384,336.1071,2.390252
334.507,336.0747,2.210039
334.8274,336.0275,2.085832
335.3845,336.0062,1.883575
335.6117,335.9754,1.818707
335.9325,335.7354,1.722221
336.0485,335.6228,1.675552
336.1091,335.4808,1.556178
336.0753,335.4185,1.514194
335.99,335.2846,1.454466
335.9896,335.2258,1.408566
335.987,335.1785,1.379678
336.0329,335.1626,1.28609
336.0649,335.1607,1.237847
336.1595,335.2054,1.234654
336.2393,335.2549,1.228664
336.5485,335.3784,1.156481
336.75,335.5112,1.082745
336.946,335.649,1.035619
337.3964,335.9314,0.9371935
337.6473,336.0989,0.8628477
338.2581,336.7558,0.6304106
338.5999,337.2231,0.4894927
339.3318,338.0831,0.241747
339.6874,338.5507,0.1494955
340.4843,339.6258,359.9938
340.925,340.2344,359.922
341.413,340.9324,359.8547
342.4328,342.2404,359.7312
342.9539,342.7915,359.6149
343.9458,343.8657,359.3304
344.4156,344.4442,359.2221
345.4121,345.6232,359.122
345.9198,346.1835,359.116
346.4374,346.722,359.0785
347.4207,347.6492,359.0484
347.8693,348.0429,359.1016
348.7667,348.7844,359.1139
349.172,349.1581,359.0893
349.8854,349.9475,358.9627
350.1634,350.3021,358.9122
350.4224,350.6555,358.8961
350.8364,351.0362,358.8801
350.9988,351.1661,358.8961
351.2758,351.648,358.8503
351.4007,351.8414,358.8199
351.6623,352.1075,358.811
351.7748,352.118,358.8226
352.0071,352.1364,358.8144
352.151,352.1645,358.8548
352.3342,352.223,358.9177
352.861,352.5209,359.058
353.149,352.5905,359.1236
353.6799,352.5815,359.1933
