Yaw,Pitch,Roll
349.7486,348.2127,4.508568
349.6961,348.8344,4.539412
349.6607,349.1882,4.537796
349.5995,349.9169,4.533286
349.5489,350.2634,4.533481
349.4596,350.8215,4.538767
349.4118,351.033,4.54637
349.3904,351.2324,4.549803
349.3658,351.569,4.561028
349.3719,351.7136,4.543981
349.3892,351.9353,4.534517
349.4396,352.0172,4.537254
349.5346,352.1905,4.522159
349.5877,352.2952,4.48269
349.6925,352.5469,4.42828
349.7504,352.6959,4.402452
349.8421,353.0033,4.37194
349.8869,353.1913,4.365661
349.9282,353.3862,4.313947
350.0248,353.8458,4.210325
350.0701,354.1027,4.177673
350.1568,354.7397,4.106306
350.2103,355.0894,4.065409
350.3323,355.8758,3.978837
350.4076,356.2875,3.926492
350.4757,356.7053,3.902615
350.6139,357.4503,3.868153
350.7041,357.8109,3.848068
350.8047,358.4546,3.835736
350.9053,358.6903,3.831334
351.051,358.9556,3.84312
351.1381,359.04,3.839471
351.3277,359.2065,3.846392
351.4124,359.3186,3.862426
351.4942,359.4079,3.879163
351.6283,359.6345,3.902003
351.709,359.7442,3.908902
351.8301,359.9534,3.924343
351.8834,0.04119416,3.944033
351.9751,0.1870405,3.960411
352.0095,0.2411338,3.969163
352.0425,0.3060922,3.984462
352.0834,0.4134122,4.029741
352.0668,0.4465202,4.040903
352.0459,0.4664389,4.084508
352.0325,0.4627986,4.098251
351.9342,0.4203966,4.1218
351.8739,0.3955939,4.126097
351.8153,0.3682738,4.135736
351.6983,0.3324504,4.156404
351.6453,0.3136047,4.164373
351.5522,0.2947575,4.16014
351.5033,0.3109599,4.165784
351.4049,0.3659802,4.181184
351.3466,0.408813,4.169181
351.2679,0.5090105,4.167556
351.2172,0.5702988,4.180649
351.1591,0.6161075,4.2145
351.0481,0.68673,4.315341
350.981,0.7355685,4.346782
350.869,0.8236476,4.388201
350.807,0.8725716,4.415217
350.6688,0.9481704,4.472198
350.5991,1.001046,4.485023
350.5304,1.054976,4.505383
350.3733,1.157487,4.539586
350.2968,1.184743,4.559679
350.1137,1.2497,4.59597
350.0078,1.284741,4.622672
349.8241,1.370501,4.664802
349.7411,1.407875,4.686965
349.5465,1.45629,4.759764
349.4437,1.480132,4.800195
349.358,1.503607,4.800982
349.1677,1.556233,4.838048
349.0762,1.578892,4.851485
348.8845,1.636271,4.870568
348.7837,1.65863,4.870134
348.5916,1.691985,4.889294
348.514,1.700898,4.876811
348.4311,1.717351,4.874198
348.3069,1.748809,4.869311
348.2705,1.74014,4.863662
348.1885,1.752639,4.871148
348.1782,1.754123,4.884168
348.161,1.769381,4.918407
348.1696,1.783221,4.935173
348.2198,1.801949,4.974312
348.2468,1.816387,4.990003
348.269,1.817109,4.998658
348.3354,1.855437,4.998918
348.3452,1.865133,5.017561
348.3704,1.882183,5.015041
348.3939,1.899387,5.004562
348.4073,1.925012,4.988731
348.4182,1.923976,4.983905
348.4402,1.938139,4.971535
348.462,1.956358,4.961226
348.4752,1.972398,4.95412
348.4999,1.998123,4.966677
348.5054,2.006494,4.969813
348.508,2.003622,4.961032
348.5118,2.00934,4.915434
348.51,2.012223,4.887401
348.5117,2.03998,4.879097
348.5159,2.07122,4.862868
348.5585,2.107448,4.865363
348.5707,2.113881,4.873442
348.5698,2.128325,4.883292
348.5452,2.133393,4.895111
348.4713,2.125435,4.924225
348.4234,2.137023,4.913892
348.3719,2.140264,4.918278
348.2554,2.166027,4.964365
348.1891,2.163424,4.988177
348.0464,2.200485,5.022001
347.9648,2.215301,5.040125
347.7071,2.301758,5.094333
347.5231,2.373434,5.109831
347.3462,2.440152,5.121793
346.907,2.640868,5.175273
