Yaw,Pitch,Roll
327.7297,337.8606,4.98801
327.7391,337.849,4.976248
327.7086,337.8215,5.001941
327.6888,337.8276,5.00788
327.6938,337.8766,5.00301
327.6945,337.9107,5.018113
327.7034,337.9336,5.02263
327.6972,337.9637,5.066848
327.6727,337.9672,5.067602
327.6538,337.9727,5.096645
327.6371,337.9692,5.103622
327.6228,337.9666,5.128247
327.6181,337.957,5.164413
327.5774,337.9345,5.232633
327.5726,337.9166,5.237041
327.5583,337.8879,5.266954
327.5306,337.8694,5.315963
327.5266,337.866,5.309279
327.5021,337.8659,5.359576
327.4812,337.873,5.379743
327.4259,337.8689,5.417175
327.3939,337.8616,5.443805
327.3744,337.8368,5.466356
327.3387,337.8018,5.491083
327.3163,337.7759,5.526503
327.3004,337.6998,5.594851
327.2853,337.6606,5.622837
327.2764,337.5322,5.684536
327.2772,337.4669,5.715983
327.2765,337.3082,5.801941
327.2744,337.2144,5.84998
327.2583,337.1046,5.891
327.2664,336.9037,5.962294
327.2838,336.7835,5.947243
327.342,336.4951,5.910328
327.4201,336.2677,5.770462
327.5855,335.723,5.522352
327.6874,335.3947,5.496543
327.8413,335.0425,5.42103
328.154,334.3974,5.191448
328.3128,334.1057,5.077709
328.6028,333.678,4.920901
328.7435,333.5508,4.857123
329.0636,333.3344,4.685374
329.2083,333.1747,4.593922
329.5464,332.7179,4.447649
329.7231,332.4439,4.392165
329.9208,332.1738,4.312906
330.2312,331.7394,4.148664
330.3929,331.5465,4.06074
330.6842,331.1996,3.947
330.7737,331.0173,3.886619
330.8775,330.6802,3.854475
330.8901,330.5005,3.839575
330.8999,330.3417,3.81196
330.9269,330.0999,3.655306
330.8997,330.0249,3.59324
330.8143,329.8118,3.560755
330.7655,329.7043,3.481965
330.7258,329.6837,3.396782
330.7255,329.7173,3.355087
330.8886,329.5607,3.145342
330.9644,329.4033,3.053517
331.0139,329.2976,3.01309
331.0339,329.2804,3.059835
331.0576,329.3118,3.06623
331.0704,329.3514,3.094781
331.0609,329.3559,3.125786
330.9863,329.3802,3.205289
330.9336,329.3817,3.217897
330.861,329.3865,3.250207
330.6984,329.4589,3.30688
330.6251,329.5162,3.314088
330.5182,329.5577,3.316978
330.4853,329.5775,3.309841
330.3837,329.629,3.358072
330.3519,329.653,3.361299
330.3204,329.6668,3.367542
330.3083,329.6759,3.435535
330.3111,329.6808,3.448471
330.287,329.6754,3.460026
330.2878,329.6825,3.447294
330.3462,329.7089,3.380546
330.3621,329.7365,3.378438
330.3646,329.8656,3.327473
330.3605,329.9316,3.302024
330.3244,329.9969,3.298337
330.0511,330.2274,3.415108
329.6694,330.4177,3.535251
328.4876,330.9637,3.742431
327.6786,331.3076,3.908259
326.0282,331.8987,4.318398
325.2984,332.1432,4.629956
324.713,332.3208,4.895758
323.9662,332.6458,5.188449
323.7949,332.8004,5.317607
323.5664,333.0697,5.618855
323.5091,333.1482,5.736924
323.7098,333.2025,5.798696
323.8571,333.2561,5.814562
324.0044,333.2983,5.811388
324.2562,333.3437,5.790313
324.3626,333.341,5.789607
324.5887,333.3959,5.806578
324.6846,333.426,5.804428
324.819,333.4808,5.794232
324.8374,333.5197,5.822074
324.8442,333.5938,5.898891
324.8216,333.6402,5.932037
324.8068,333.6868,5.950651
324.768,333.7736,6.034345
324.7589,333.7951,6.029281
324.7103,333.7821,6.081172
324.6847,333.7962,6.119384
324.7633,333.7531,6.098288
324.8393,333.7434,6.063363
324.9456,333.698,6.006445
325.2449,333.6435,5.909337
325.4453,333.598,5.853256
325.9872,333.4744,5.713206
326.3655,333.4144,5.617944
327.2435,333.2751,5.399199
327.76,333.1967,5.296581
328.3215,333.1084,5.207197
329.6689,332.9464,4.94741
330.4322,332.8873,4.738596
332.0977,332.7174,4.409222
332.977,332.6309,4.268501
334.8281,332.5309,3.9263
335.7387,332.5083,3.777042
337.6837,332.5124,3.389781
338.6421,332.4994,3.154824
339.5254,332.5065,2.977413
340.9539,332.6688,2.759415
341.5176,332.8035,2.647976
342.4985,333.1824,2.423915
342.9718,333.3687,2.301237
343.665,333.8665,2.07231
343.9738,334.1585,1.973313
344.4611,334.7821,1.814111
344.7097,335.1123,1.709008
344.9408,335.5168,1.587157
345.3847,336.5309,1.327505
345.5993,337.1958,1.207975
346.0432,338.6592,1.031541
346.2503,339.4326,0.9596744
346.6499,340.8321,0.868694
346.8713,341.4576,0.8959281
347.0966,342.0466,0.9004202
347.6095,343.2939,0.9624121
347.8966,343.9405,0.994112
348.4836,345.0501,0.8942649
348.7488,345.5232,0.8287428
349.1538,346.3228,0.7800515
349.3247,346.7086,0.7944964
349.6342,347.4967,0.8714852
349.8102,347.891,0.8921833
349.9857,348.2411,0.9361355
350.3328,348.8253,1.046989
350.4877,349.0599,1.081426
350.8914,349.4455,1.127053
351.1714,349.6061,1.201265
351.9637,349.8901,1.449151
352.4081,349.9933,1.528302
352.7744,350.1048,1.59697
353.472,350.3073,1.722201
353.8005,350.3919,1.767828
354.5037,350.58,1.909028
354.858,350.6933,1.936968
355.5534,350.9254,1.975729
355.8879,351.0286,2.015201
356.1987,351.1197,2.052577
356.7655,351.2371,2.089911
357.0074,351.2709,2.089894
357.4395,351.3519,2.103598
357.6006,351.4024,2.124112
357.7502,351.4629,2.146824
358.0185,351.6016,2.202066
358.2461,351.7943,2.209987
358.3606,351.8749,2.169573
358.4469,351.9546,2.136244
358.5999,352.1322,2.056801
358.6541,352.241,2.003543
358.7373,352.4499,1.897838
358.7524,352.5127,1.854299
358.7938,352.5917,1.772253
358.8146,352.6127,1.734973
358.8313,352.6486,1.725069
358.8307,352.703,1.682173
358.8416,352.743,1.669894
358.8875,352.8801,1.600781
358.9355,352.9624,1.578405
359.0635,353.1427,1.520475
359.1309,353.2178,1.49502
359.1937,353.2685,1.466881
359.2773,353.3206,1.441982
359.3342,353.341,1.425978
359.4252,353.3317,1.412221
359.4581,353.3176,1.417313
359.5791,353.2635,1.405427
359.6767,353.2411,1.423182
359.9386,353.1942,1.433113
0.07922902,353.1819,1.418221
0.2838919,353.1685,1.382321
0.8779663,353.143,1.308031
1.264599,353.1506,1.296901
2.089818,353.1726,1.217501
2.52561,353.1818,1.210285
3.499847,353.1642,1.160068
4.089334,353.138,1.109466
5.337394,353.1515,1.052087
5.989924,353.1863,0.9951202
6.624881,353.2161,0.9559517
8.019749,353.3043,0.9046464
8.697914,353.3548,0.8762879
10.06208,353.5069,0.8006357
10.73849,353.5698,0.7493403
12.09207,353.7037,0.6551472
12.732,353.7686,0.636213
13.34399,353.8324,0.6346506
14.46096,353.9404,0.6619435
15.00651,353.959,0.6643798
16.0298,353.9856,0.7529544
16.4873,354.0137,0.7832587
17.37363,354.0897,0.7586467
17.7758,354.1401,0.7581745
18.51236,354.2769,0.7492262
18.81183,354.3517,0.7408164
19.08933,354.425,0.7343755
19.48024,354.5632,0.6509187
19.63224,354.5992,0.6113688
19.86549,354.62,0.5102157
19.99503,354.6314,0.4654422
20.16839,354.6916,0.4236601
20.21992,354.7135,0.4084888
20.26453,354.731,0.4024807
20.33884,354.7354,0.3720621
20.37867,354.726,0.3680148
20.476,354.7224,0.3525526
20.51929,354.7341,0.381065
20.60467,354.7733,0.3883857
20.61249,354.7922,0.3967615
20.59285,354.8084,0.4150185
20.57892,354.8249,0.4121226
20.55106,354.8423,0.4205129
20.4306,354.8919,0.4128636
20.36031,354.9123,0.3985288
20.24347,354.9315,0.4005128
20.17731,354.9233,0.4160239
20.01754,354.8974,0.4326209
19.93983,354.8566,0.4321283
19.86766,354.8431,0.4441035
19.74253,354.8597,0.4391066
19.67911,354.8731,0.4646288
19.5905,354.8938,0.4905541
19.56571,354.8863,0.5022234
19.5242,354.8877,0.5089508
19.52145,354.8805,0.522974
19.5153,354.8569,0.533562
19.50903,354.8143,0.5621881
19.51172,354.7822,0.5651258
19.53421,354.7322,0.583779
19.54752,354.6995,0.5983061
19.53767,354.6474,0.6532541
19.53807,354.6161,0.6284378
19.54439,354.5941,0.6329159
