Yaw,Pitch,Roll
329.7864,332.8814,5.246379
329.8426,332.8886,5.204561
329.889,332.8766,5.181942
329.9938,332.8309,5.179009
330.0179,332.7905,5.164897
330.0753,332.7321,5.200018
330.0985,332.7155,5.204329
330.1237,332.6848,5.180027
330.1478,332.6378,5.183466
330.1407,332.6175,5.21695
330.1212,332.5525,5.226168
330.114,332.5197,5.254499
330.0677,332.4684,5.30341
330.0312,332.4336,5.305505
330.0068,332.379,5.313251
329.9979,332.3586,5.341196
330.014,332.3259,5.330816
330.0253,332.2705,5.318441
330.0218,332.2765,5.37367
330.0206,332.2499,5.362648
330.0565,332.2309,5.284446
330.1,332.2137,5.293463
330.1087,332.216,5.291749
330.2155,332.2245,5.178027
330.2565,332.218,5.142615
330.2849,332.2127,5.151361
330.2925,332.2536,5.141108
330.3152,332.2764,5.082101
330.3235,332.3467,5.038169
330.3041,332.3786,5.034473
330.2233,332.4235,5.038872
330.1947,332.4285,5.021901
330.1763,332.4207,5.016901
330.1263,332.4491,5.048713
330.105,332.4521,5.058315
330.0626,332.486,5.068363
330.0181,332.4953,5.08962
329.9149,332.5276,5.131886
329.8565,332.5185,5.150412
329.7293,332.4071,5.217
329.6613,332.3074,5.25305
329.5958,332.2103,5.29458
329.4518,332.027,5.366761
329.3875,331.9389,5.39676
329.2818,331.7795,5.395443
329.1968,331.735,5.422192
329.0521,331.7281,5.435683
328.9833,331.7261,5.414842
328.9316,331.7678,5.398808
328.7934,331.8057,5.352647
328.7024,331.8235,5.332702
328.523,331.7996,5.332326
328.4445,331.7639,5.332248
328.2534,331.6408,5.377905
328.16,331.5845,5.418524
328.0016,331.47,5.46472
327.9388,331.3907,5.475641
327.8685,331.3081,5.501617
327.6882,331.1909,5.619235
327.6682,331.098,5.551809
327.6543,330.8864,5.507589
327.6136,330.7823,5.566428
327.6017,330.5856,5.639686
327.665,330.4204,5.588305
327.6926,330.183,5.59634
327.6151,329.5843,5.644546
327.5356,329.2231,5.6558
327.4079,328.3889,5.6997
327.4103,327.929,5.667013
327.4354,326.7325,5.542314
327.4814,326.143,5.479992
327.559,325.603,5.385083
327.875,324.6316,5.226908
328.1485,324.1598,5.103458
328.9988,323.2515,4.715456
329.5216,322.8672,4.493445
330.7223,322.3233,3.963866
331.3241,322.1733,3.697033
332.864,322.0654,3.145561
333.8413,322.0636,2.719143
334.8618,322.1896,2.314605
336.6021,322.4626,1.608036
337.202,322.5675,1.395592
337.8966,322.8438,1.359291
338.2267,323.0167,1.236521
338.8659,323.4384,0.9529349
338.9743,323.5922,0.9604005
