Yaw,Pitch,Roll
327.0381,336.416,5.46666
327.0145,336.4095,5.477012
327.0149,336.4025,5.479124
327.0016,336.3942,5.488019
326.9568,336.319,5.517105
326.9188,336.2755,5.538797
326.9305,336.1875,5.527829
326.915,336.16,5.541587
326.912,336.1347,5.541716
326.9159,336.1116,5.542012
326.9042,336.0765,5.545221
326.898,336.0516,5.544239
326.8853,336.0202,5.55119
326.8693,335.9775,5.54063
326.8853,335.9514,5.540927
326.8807,335.9146,5.529717
326.8796,335.9062,5.538326
326.8977,335.8757,5.560292
326.9031,335.8647,5.56401
326.9086,335.8424,5.572117
326.9222,335.7946,5.589476
326.9293,335.775,5.601885
326.9237,335.7026,5.609491
326.9259,335.6383,5.630173
326.9145,335.5173,5.67022
326.942,335.4496,5.66405
326.9562,335.3742,5.707647
326.9712,335.239,5.73386
327.015,335.1603,5.689559
327.1158,335.0317,5.582727
327.1602,335.0026,5.600955
327.2481,334.9601,5.585729
327.3452,334.9724,5.519897
327.4613,334.979,5.487818
327.4878,334.9829,5.494035
327.5237,335.0031,5.485511
327.5632,335.0389,5.448955
327.5657,335.0372,5.440293
327.5971,335.0598,5.438688
327.653,335.0718,5.40014
327.8219,335.0612,5.27041
327.9096,335.0486,5.249224
328.0142,335.0248,5.184552
328.3276,334.9416,5.067091
328.5665,334.8818,5.045264
329.2977,334.771,4.842651
329.7265,334.7099,4.681106
330.6281,334.5482,4.388666
331.0527,334.4628,4.227845
331.9126,334.355,3.873252
332.3266,334.2785,3.725389
332.7351,334.1911,3.601391
333.4433,334.0649,3.359654
333.686,334.0262,3.258333
333.9453,333.9055,3.188775
333.9232,333.8491,3.219126
333.9653,333.7495,3.17701
333.9592,333.6944,3.144042
333.892,333.6226,3.114779
333.7139,333.5547,3.113639
333.6273,333.5418,3.135672
333.5428,333.4822,3.171895
333.526,333.4754,3.198424
333.5323,333.4581,3.218467
333.5629,333.4629,3.15253
333.6312,333.4693,3.110868
333.6658,333.4798,3.128741
333.7708,333.4977,3.118571
333.945,333.5172,3.032579
334.013,333.5493,3.039944
334.113,333.6062,3.058141
334.161,333.6155,3.032847
334.2527,333.6411,2.960836
334.2841,333.677,2.926736
334.2719,333.6969,2.909144
334.2523,333.7232,2.847796
334.2541,333.732,2.813168
334.2869,333.7532,2.783195
334.2909,333.7285,2.762217
334.2962,333.76,2.747228
334.3154,333.796,2.734903
334.3306,333.8142,2.766294
334.3698,333.8355,2.746548
334.4088,333.8502,2.689289
334.483,333.8576,2.640606
334.516,333.8516,2.619306
334.6306,333.7971,2.536365
334.7455,333.7729,2.485651
335.285,333.7051,2.265196
335.7111,333.6642,2.134654
336.2824,333.5664,1.977365
338.1111,333.3871,1.434099
339.4265,333.3187,1.117634
343.3135,333.4313,0.5256064
345.3067,333.4705,0.221054
349.2972,333.4084,359.2879
351.2901,333.3513,358.776
354.9336,333.3302,357.8992
356.5351,333.3516,357.5099
357.9008,333.4138,357.1797
0.02877414,333.5891,356.5
0.78188,333.7057,356.1715
1.894454,333.9734,355.8116
2.305387,334.0973,355.7516
2.846528,334.221,355.6737
2.867696,334.2357,355.6765
