Yaw,Pitch,Roll
330.1104,339.1052,3.95212
330.0471,339.1209,3.995101
330.0257,339.1606,4.004712
329.9973,339.2146,4.019567
329.9806,339.2249,4.050298
329.9715,339.2199,4.078064
329.9642,339.2162,4.135388
329.9582,339.2146,4.16795
329.951,339.2014,4.190664
329.9459,339.1985,4.216652
329.9243,339.1669,4.286104
329.9317,339.1456,4.301071
329.8932,339.1078,4.354518
329.883,339.0976,4.371216
329.8691,339.0977,4.396138
329.8645,339.1017,4.412261
329.8806,339.0721,4.423302
329.9174,339.0697,4.46382
329.9757,339.0693,4.456103
330.0823,339.0684,4.455551
330.1367,339.0783,4.466224
330.2612,339.0686,4.454114
330.3339,339.0537,4.454165
330.4106,339.0582,4.482672
330.5396,339.0297,4.489707
330.5979,339.0062,4.48526
330.7284,338.9768,4.40591
330.7827,338.9853,4.388225
330.8387,339.0286,4.327802
330.852,339.0547,4.310578
330.8589,339.0499,4.298926
330.8589,339.0554,4.292752
330.8726,339.0432,4.27719
330.8617,339.0187,4.293693
330.8631,339.003,4.306375
330.8798,338.9497,4.327121
330.8716,338.9316,4.353039
330.8484,338.8603,4.390191
330.8663,338.8183,4.366564
330.8606,338.771,4.397314
330.8465,338.7155,4.434227
330.8309,338.7114,4.447617
330.8205,338.6732,4.437314
330.8126,338.6587,4.435925
330.7941,338.6378,4.464114
330.7699,338.6358,4.486335
330.7469,338.6013,4.497749
330.6913,338.5106,4.553072
330.6446,338.4589,4.594464
330.5637,338.3206,4.676482
330.5116,338.176,4.730652
330.3375,337.8192,4.846364
330.2267,337.618,4.904118
329.9978,337.1425,4.944895
329.8486,336.7729,4.985414
329.6808,336.3423,5.050157
329.3271,335.3166,5.088037
329.1358,334.7197,5.146512
328.7354,333.6664,5.294704
328.5495,333.2008,5.356092
328.2737,332.2267,5.476985
328.1599,331.7834,5.509116
328.0762,331.4061,5.522897
327.9399,330.8401,5.61546
327.8912,330.6101,5.682602
327.8635,330.0653,5.736475
327.8754,329.8253,5.746471
327.9375,329.4788,5.820313
327.9872,329.3297,5.843482
328.0402,329.176,5.854374
328.063,328.8618,5.949991
328.0816,328.7379,5.996965
328.0803,328.4739,6.119084
328.0575,328.3405,6.167314
328.0076,328.0724,6.273223
327.9693,327.9708,6.319463
327.9324,327.8117,6.347828
327.8936,327.7483,6.390211
327.8813,327.7062,6.401173
327.8807,327.7115,6.383276
327.8784,327.7193,6.398336
327.911,327.7609,6.388879
327.9344,327.817,6.376614
327.9567,327.9958,6.388689
327.9475,328.0482,6.39538
327.9349,328.0891,6.406118
327.929,328.1625,6.463048
327.9096,328.198,6.475161
327.8769,328.2355,6.485608
327.8383,328.2697,6.49853
327.7689,328.3712,6.559452
327.7505,328.4414,6.556338
327.7568,328.5067,6.544149
327.7492,328.6225,6.524917
327.7399,328.6746,6.540799
327.726,328.7726,6.536315
327.7077,328.8219,6.531711
327.7083,328.9151,6.533142
327.7198,328.9457,6.494679
327.7176,328.9977,6.486157
327.7045,328.9946,6.495996
327.6971,328.9812,6.504575
327.6959,328.9863,6.51093
327.6998,328.9989,6.517849
327.7157,328.9997,6.518294
327.6986,328.9866,6.536866
327.6462,328.9958,6.600381
327.6312,329.0128,6.631883
327.6222,329.0143,6.605063
327.6301,328.9918,6.562858
327.6236,328.9756,6.597636
327.6271,328.9899,6.620419
327.6496,329.0125,6.61016
327.6909,329.0432,6.62029
327.6722,329.0605,6.645953
327.6172,329.0624,6.701792
327.572,329.0732,6.742189
327.5479,329.0724,6.757865
327.5411,329.0716,6.755972
327.5392,329.0817,6.759049
327.507,329.0858,6.799921
327.4934,329.0925,6.79312
327.5101,329.1098,6.757689
327.5231,329.1361,6.756906
327.5365,329.1645,6.748801
327.5566,329.2243,6.721785
327.5616,329.2574,6.718063
327.5809,329.3255,6.677037
327.5953,329.3632,6.653122
327.5984,329.424,6.633935
327.6093,329.4366,6.617754
327.6066,329.4538,6.615099
327.6271,329.4931,6.615641
327.6483,329.5036,6.59631
327.6443,329.5426,6.5996
327.6462,329.5628,6.590007
327.6557,329.6102,6.566874
327.6573,329.6254,6.585285
327.6412,329.6674,6.580745
327.6223,329.6891,6.583613
327.6223,329.7054,6.570481
327.6065,329.7524,6.577552
327.599,329.7692,6.574493
327.6043,329.7815,6.583151
327.5958,329.7895,6.591023
327.5934,329.8188,6.598266
327.5923,329.827,6.605387
327.5992,329.84,6.604587
327.6034,329.862,6.611744
327.6042,329.8684,6.612013
327.577,329.8813,6.664148
327.5547,329.9056,6.694687
327.5053,329.9152,6.710947
327.5156,329.9141,6.675929
327.5103,329.9067,6.639534
