Yaw,Pitch,Roll
329.6646,335.8258,3.536231
329.6308,335.8042,3.5957
329.5891,335.7137,3.813165
329.6317,335.7242,3.793999
329.6551,335.7211,3.820209
329.6852,335.722,3.832196
329.6886,335.6968,3.803514
329.7035,335.6557,3.811555
329.7173,335.6645,3.80354
329.7308,335.6845,3.76742
329.7277,335.7156,3.768148
329.7239,335.7408,3.750673
329.6924,335.7961,3.735452
329.6618,335.8151,3.750817
329.6212,335.7983,3.770688
329.6179,335.8052,3.764714
329.593,335.7999,3.779421
329.5813,335.7995,3.778205
329.5645,335.7927,3.79143
329.551,335.7908,3.80306
329.5467,335.7887,3.818563
329.5316,335.7925,3.832222
329.5213,335.806,3.827076
329.4978,335.8267,3.833117
329.4925,335.83,3.832403
329.4929,335.8376,3.824473
329.4974,335.8375,3.815045
329.5109,335.843,3.794358
329.5443,335.8471,3.770255
329.5472,335.8474,3.771317
329.5639,335.8299,3.755928
329.5778,335.8328,3.750361
329.5724,335.8531,3.78093
329.5692,335.8611,3.795152
329.5638,335.8546,3.739473
329.5787,335.8468,3.710799
329.5748,335.8369,3.70703
329.5826,335.875,3.70243
329.5901,335.9004,3.690378
329.6442,335.9427,3.706884
329.6371,335.9581,3.711938
329.6273,335.9798,3.714911
329.6093,335.982,3.725185
329.5932,335.9734,3.729865
329.5677,335.9458,3.722991
329.5606,335.9382,3.735505
329.5275,335.9213,3.775628
329.5266,335.911,3.783936
329.5471,335.8807,3.775355
329.5447,335.8792,3.783952
329.571,335.9023,3.76521
329.581,335.9192,3.758402
329.5899,335.9353,3.751092
329.5983,335.9703,3.732087
329.5959,335.9803,3.722705
329.588,335.981,3.716817
329.5762,335.9788,3.717623
329.5816,335.9595,3.717165
329.5857,335.9494,3.723385
329.5862,335.9482,3.729509
329.5877,335.9442,3.739024
329.5896,335.9522,3.73945
329.5931,335.9561,3.742599
329.5994,335.9609,3.733484
329.5866,335.9771,3.732432
329.5782,335.9911,3.723295
329.5726,336.0066,3.718092
329.5689,336.0236,3.710199
329.5782,336.0254,3.712171
329.5967,336.0359,3.701657
329.5967,336.0379,3.703684
329.5862,336.0392,3.713244
329.583,336.0323,3.713312
329.5776,336.0302,3.723405
329.5671,336.0327,3.746114
329.5602,336.0483,3.761573
329.5322,336.0507,3.770764
329.5348,336.0415,3.736299
329.5416,336.0378,3.727419
329.5505,336.054,3.729085
329.6063,336.115,3.679913
329.6391,336.113,3.689385
329.6414,336.1199,3.698856
329.6568,336.1485,3.696341
329.6471,336.1442,3.69652
329.6355,336.1203,3.710297
329.6572,336.0997,3.692901
329.7827,336.0674,3.665842
329.8333,336.0399,3.670356
329.9597,336.0325,3.620114
330.0336,336.0175,3.591002
330.1313,336.0106,3.577769
330.262,336.0213,3.533426
330.321,336.0248,3.509222
330.4807,336.0723,3.459623
330.627,336.0865,3.409985
330.9409,336.0816,3.31127
331.1443,336.0642,3.247978
331.3684,336.0562,3.197195
331.9707,335.991,3.031222
332.2727,335.9378,2.961448
332.9158,335.8576,2.848798
333.2058,335.8253,2.814315
333.672,335.7578,2.721393
333.8242,335.7448,2.711911
333.9469,335.7449,2.702612
334.1892,335.7569,2.658576
334.3342,335.7424,2.620794
334.5307,335.7372,2.565847
334.563,335.7262,2.531909
334.6326,335.7306,2.497409
334.6916,335.7299,2.488767
334.8559,335.7133,2.436051
334.872,335.7059,2.421901
334.8745,335.7012,2.413059
334.8647,335.6957,2.42309
334.854,335.6938,2.430078
334.7833,335.7347,2.470356
334.6834,335.7409,2.498801
334.5601,335.7377,2.487515
334.5062,335.7377,2.492584
334.437,335.7572,2.533231
334.3005,335.8445,2.558209
334.2709,335.8782,2.569663
334.1435,335.9253,2.656219
334.0523,335.9448,2.688499
333.814,335.9657,2.790005
333.7071,335.9703,2.856905
333.4911,335.962,2.949161
333.3635,335.9482,3.028595
333.2055,335.939,3.119353
332.8623,335.8933,3.271539
332.7184,335.8759,3.332898
332.4023,335.81,3.483694
332.2263,335.7669,3.57703
331.9046,335.6336,3.7018
331.7452,335.5211,3.77653
331.5865,335.4112,3.852942
331.2625,335.2472,4.007945
331.0822,335.175,4.087736
330.7338,334.6735,4.331635
330.5358,334.4201,4.484755
330.2072,333.9557,4.816548
330.106,333.7136,4.808929
329.7775,332.4125,5.224887
329.5215,331.8139,5.444602
329.3378,331.2558,5.513635
329.059,330.7028,5.604321
329.0109,330.5067,5.592348
328.9811,330.2253,5.632101
328.9559,330.2184,5.695965
328.8628,330.3282,5.844321
328.8659,330.3662,5.9185
328.8889,330.3727,6.039587
329.0002,330.2654,6.109497
329.0237,330.1797,6.10291
329.0609,330.023,6.171904
329.0972,329.9673,6.194948
329.2378,329.9011,6.185046
329.3249,329.8702,6.178279
329.534,329.7995,6.089076
329.6895,329.7822,5.97421
329.8512,329.8026,5.914698
330.313,329.9709,5.637998
330.6054,330.066,5.475091
331.3923,330.2845,5.057549
331.8475,330.3984,4.850308
333.0544,330.6264,4.381649
333.7714,330.7251,4.151342
334.6035,330.8886,3.847122
336.5171,331.1997,3.171857
337.6593,331.3937,2.763865
339.9758,331.6299,2.276585
341.234,331.771,1.927209
343.7029,332.0055,1.227457
344.9194,332.1046,0.9395394
347.2194,332.3275,0.3511161
348.338,332.5014,0.008828442
349.3941,332.6778,359.7407
351.3284,333.0703,359.3035
352.2066,333.2237,359.1104
353.6497,333.4713,358.7101
354.1673,333.6104,358.573
354.6421,333.7698,358.4489
355.4095,334.1738,358.2547
355.8224,334.3379,358.167
356.5598,334.507,357.9698
356.8499,334.5778,357.8426
357.2305,334.6829,357.6972
357.4174,334.7372,357.6665
357.949,334.8396,357.6032
358.2522,334.9164,357.592
358.5417,334.9962,357.5497
358.9602,335.1376,357.4666
359.0684,335.1726,357.4652
359.2326,335.3354,357.469
359.2849,335.4383,357.4791
359.265,335.6344,357.5232
359.1657,335.6937,357.5355
359.0305,335.7299,357.5571
358.6617,335.8243,357.6931
358.4445,335.8842,357.7834
358.0139,335.9479,357.9375
357.7547,335.9601,358.0059
357.2614,336.0054,358.1306
357.0113,336.0391,358.2231
356.5471,336.1592,358.392
356.3308,336.2614,358.4746
356.1067,336.3813,358.5467
355.6772,336.7182,358.6691
355.4568,336.8853,358.7858
355.0229,337.3439,358.9886
354.8275,337.6744,359.0356
354.4581,338.445,359.1183
354.2714,338.8687,359.2068
353.8755,339.6866,359.4124
353.7209,340.0945,359.4617
353.5624,340.5315,359.5027
353.3624,341.4054,359.5565
353.2303,341.8237,359.6484
353.0549,342.4475,359.7667
352.9807,342.6838,359.8353
352.8507,343.1275,359.989
352.8083,343.3088,0.04426949
352.7491,343.48,0.1023005
352.6515,343.7106,0.1490137
352.6007,343.8284,0.1636021
352.5215,344.0077,0.2409652
352.4931,344.0921,0.2436483
352.4636,344.2238,0.2457719
352.447,344.2733,0.2674326
352.4544,344.3287,0.2656674
352.4457,344.4638,0.2657832
352.4574,344.5321,0.2788683
352.4503,344.6401,0.3385053
352.4392,344.6812,0.3613202
352.4362,344.7559,0.3736856
352.4515,344.765,0.3758439
352.4938,344.7711,0.3453284
352.5137,344.7619,0.3231742
352.5301,344.7554,0.3062798
352.5811,344.7138,0.2518127
352.6117,344.7163,0.2434875
352.7008,344.7619,0.1952785
352.7346,344.7656,0.1859571
352.7904,344.7747,0.1941613
352.8173,344.7871,0.1772608
352.8553,344.832,0.1395399
352.9698,344.8721,0.06893419
353.007,344.8924,0.03361707
353.1197,344.9604,359.9751
353.1932,345.0074,359.9575
353.3501,345.1117,359.9178
353.4245,345.1974,359.9004
353.5794,345.425,359.9
353.6928,345.5825,359.8741
353.8148,345.7741,359.8516
354.0811,346.2247,359.8493
354.2209,346.5555,359.8622
354.4935,347.4357,359.8768
354.6436,347.9435,359.8615
354.831,348.4531,359.8322
355.2033,349.3531,359.7729
355.3476,349.7255,359.7365
355.6313,350.4719,359.7507
355.7665,350.8012,359.7358
356.1393,351.374,359.74
356.3648,351.627,359.7329
356.7631,352.0387,359.8292
356.9506,352.1363,359.8965
357.2952,352.2602,359.9281
357.4801,352.2893,359.9564
357.631,352.3329,359.9656
357.8646,352.4611,359.9885
357.9369,352.5378,0.0257967
358.0295,352.694,0.04211806
358.0551,352.7749,0.05665567
358.0775,352.9069,0.09261233
358.0793,352.956,0.09561732
358.0709,352.9915,0.1069691
358.0356,353.0777,0.1061729
358.007,353.1044,0.09681533
357.9403,353.1111,0.118242
357.9131,353.0881,0.1190901
357.8787,352.9732,0.1326254
357.8735,352.9103,0.1507109
357.8576,352.8428,0.1739413
357.8825,352.7397,0.2203448
357.9066,352.6785,0.2555983
357.9285,352.6081,0.3097982
357.9457,352.5836,0.3174178
357.9752,352.5761,0.2860573
357.9698,352.5981,0.3132367
357.9872,352.6115,0.3214032
357.9835,352.6711,0.3260595
357.9741,352.6859,0.3149902
357.9542,352.6906,0.3205017
357.9276,352.6832,0.3260945
357.8598,352.65,0.3578348
357.8294,352.6407,0.3621887
357.786,352.6274,0.38578
357.7587,352.6154,0.3928976
357.7148,352.5923,0.4276243
357.647,352.5165,0.4865537
357.6283,352.5106,0.4866835
357.6111,352.4987,0.5027503
357.5895,352.5048,0.5214428
357.5687,352.5269,0.5269579
357.5514,352.5486,0.5355042
357.5464,352.5522,0.5360422
357.5401,352.55,0.528919
357.5323,352.5495,0.5295979
357.5202,352.5445,0.5164419
357.5098,352.5262,0.5231341
357.516,352.4874,0.531639
357.5147,352.4658,0.540448
357.5097,352.4303,0.560086
357.5078,352.4222,0.5599769
357.5037,352.4156,0.5689957
357.4872,352.417,0.5786647
357.4716,352.4204,0.5808772
357.427,352.4093,0.5868648
357.4095,352.4214,0.5855466
357.3736,352.4256,0.590327
357.3487,352.4382,0.5909542
357.3193,352.4474,0.5864741
357.313,352.4568,0.5961015
357.3161,352.4593,0.5944955
357.3282,352.47,0.5907398
357.3359,352.4657,0.5956265
357.332,352.4488,0.6375942
357.3248,352.4313,0.6536245
357.3041,352.4203,0.6451676
357.2985,352.4332,0.6161229
357.292,352.443,0.61804
357.2671,352.48,0.6372541
357.2712,352.493,0.6450365
357.2667,352.5237,0.6589606
357.2648,352.5339,0.6730127
357.2227,352.5212,0.6953964
357.1776,352.4981,0.7286513
357.1143,352.4703,0.7581998
357.0917,352.4705,0.7649934
357.0655,352.4634,0.7658988
357.0094,352.4164,0.819674
356.9636,352.3951,0.8543232
356.9076,352.3918,0.8458205
356.8713,352.3871,0.8567716
356.8302,352.4044,0.8904145
356.8098,352.4156,0.885505
356.7941,352.4218,0.9071307
356.7573,352.4511,0.9259164
356.7353,352.4799,0.9425352
356.677,352.4718,0.9763397
356.6467,352.45,0.9726855
356.5932,352.4467,0.9942483
356.568,352.449,0.9952812
356.5589,352.4262,0.9700484
356.5135,352.4021,0.9457951
356.5005,352.3862,0.960668
356.4609,352.3919,0.9761519
356.44,352.3988,0.9818844
356.3769,352.3958,1.001984
356.3443,352.3864,0.9830326
356.2592,352.4023,1.021791
356.1985,352.406,1.02334
356.1321,352.4103,1.025384
355.9817,352.4238,1.007457
355.8921,352.411,1.005185
355.6487,352.3958,1.044117
355.5248,352.3781,1.030483
355.2198,352.367,1.072694
355.0458,352.3575,1.096424
354.8794,352.3445,1.118342
354.5347,352.3318,1.144361
354.3706,352.3149,1.135173
353.9887,352.2682,1.205514
353.7963,352.2368,1.232388
353.3829,352.1932,1.283271
353.1713,352.1634,1.309467
352.7082,352.0972,1.398082
352.4266,352.0327,1.476319
352.1258,351.9655,1.544779
351.4274,351.7948,1.629381
351.0695,351.7208,1.617761
350.307,351.5,1.64884
349.9086,351.3826,1.735371
349.0919,351.1547,1.816911
348.6935,351.0295,1.814937
348.2776,350.9036,1.858479
347.4186,350.6526,1.959297
346.979,350.5287,1.966461
346.1556,350.3088,1.997077
345.7693,350.2052,2.001159
345.0777,350.0536,2.03807
344.7693,349.9851,2.028876
344.5052,349.9188,2.007399
344.0381,349.7802,2.047322
343.8621,349.7143,2.07268
343.6241,349.5986,2.080593
343.5362,349.5508,2.118734
343.4905,349.4756,2.19101
343.5012,349.4478,2.208466
343.6016,349.4113,2.239772
343.6919,349.3954,2.256512
343.7993,349.4126,2.248742
344.0265,349.3977,2.236192
344.1296,349.4066,2.221637
344.3345,349.4164,2.179821
344.4278,349.4073,2.155034
344.6194,349.4119,2.106887
344.6931,349.4075,2.098648
344.7372,349.3919,2.093177
344.8078,349.3683,2.087597
344.8364,349.3594,2.087372
344.8392,349.3253,2.105263
344.8402,349.3077,2.083745
