L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
335.4893,327.215,1.52331E-06,333.9001,327.2062,-5.078209E-07
333.5502,326.0058,5.148837E-07,330.2369,326.0671,1.029024E-06
333.0011,318.0342,1.148248E-06,329.3393,318.1518,1.146136E-06
332.7259,317.9931,1.148991E-06,329.0624,318.1177,0
332.4345,317.9493,0,328.7692,318.0822,-2.294767E-06
331.2509,319.8269,2.234719E-06,328.6356,319.9298,0
330.9244,319.7785,-1.118158E-06,328.3077,319.8869,0
330.1533,319.6467,-1.120341E-06,327.5494,319.7695,0
329.8005,319.5114,-1.122596E-06,327.1923,319.6415,1.120427E-06
329.2985,319.7153,1.119203E-06,326.6895,319.8549,1.116899E-06
329.0521,319.5972,1.121164E-06,326.4393,319.7425,-1.118752E-06
329.8412,319.6754,1.119864E-06,326.4961,319.8486,2.234006E-06
331.5963,320.8343,0,328.7328,320.9335,0
331.5009,320.7784,0,328.6354,320.8808,2.200916E-06
331.9747,321.3262,1.093577E-06,328.6352,321.4435,2.183583E-06
331.9717,321.3005,-1.09397E-06,328.6313,321.4215,0
332.5003,321.5657,1.08994E-06,329.4245,321.6646,1.088451E-06
333.2937,321.4426,0,330.0032,321.5323,-1.090445E-06
333.1364,321.2762,-1.094341E-06,329.8388,321.3733,1.092858E-06
333.0589,321.0292,0,329.8384,321.1256,-1.096657E-06
332.9747,320.9677,0,329.7517,321.0685,-2.195079E-06
332.7971,320.7852,-1.101954E-06,329.8206,320.8813,-2.200899E-06
332.691,320.6849,2.207064E-06,329.7105,320.7855,0
333.0841,320.6993,0,329.4736,320.824,0
333.0171,320.9257,-1.099757E-06,330.4361,321.0059,-1.09851E-06
333.5055,320.9102,0,330.2811,321.0099,0
333.4316,320.8196,0,330.2033,320.9227,0
333.2132,321.2364,1.094952E-06,330.1022,321.3445,-1.093299E-06
333.1678,321.1166,-3.290387E-06,330.0519,321.2281,0
333.1626,320.987,1.098804E-06,330.1635,321.0945,-1.097137E-06
332.9861,320.6602,0,329.974,320.7779,-1.102069E-06
333.5187,320.5307,1.105974E-06,330.4238,320.6425,0
333.5624,320.5586,0,330.9415,320.6569,2.207948E-06
333.4225,320.2571,1.110353E-06,330.7907,320.3612,0
333.3081,319.9924,-1.114646E-06,330.6659,320.0979,0
333.2341,319.5925,-1.121243E-06,330.5764,319.6995,-1.119464E-06
333.1543,319.9117,0,330.5814,320.0189,2.228428E-06
332.0125,319.2816,0,329.6809,319.4016,-1.124438E-06
331.9645,318.9564,1.13201E-06,329.6217,319.0791,3.389718E-06
329.9998,318.3597,1.142429E-06,326.2525,318.6501,-3.41196E-06
329.9531,318.112,-2.293699E-06,326.1925,318.4084,-1.141567E-06
329.1947,317.7603,0,325.7874,318.0521,-1.147927E-06
329.0208,318.1776,2.291349E-06,325.6042,318.4798,0
328.9653,318.0972,0,325.5451,318.4032,0
328.3138,317.9958,1.14894E-06,325.0312,318.3085,1.14334E-06
328.241,317.8761,1.15111E-06,324.9532,318.1931,1.145396E-06
328.0938,317.7229,-1.153904E-06,324.8031,318.0468,1.148022E-06
328.0252,317.6678,1.154915E-06,324.7319,317.9931,0
327.9536,317.5467,0,324.8248,317.8566,-2.302929E-06
327.8747,317.1513,-1.164524E-06,324.7275,317.4655,1.158648E-06
327.2539,317.496,1.158083E-06,324.0335,317.8394,1.151777E-06
