Yaw,Pitch,Roll
329.1031,326.8462,358.3266
329.0747,327.0916,358.4094
329.0497,327.6121,358.5485
329.0483,327.8805,358.5669
329.1377,328.3264,358.5729
329.1775,328.5188,358.6015
329.2736,328.91,358.6489
329.3336,329.1011,358.6652
329.4208,329.3031,358.6678
329.6031,329.6299,358.6795
329.6662,329.7622,358.7069
329.8094,330.0562,358.7438
329.8702,330.2213,358.7862
330.009,330.4911,358.8322
330.108,330.5996,358.812
330.1694,330.7118,358.8257
330.2389,330.9104,358.868
330.2632,330.9995,358.8856
330.3051,331.1144,358.9343
330.3312,331.1258,358.9547
330.398,331.1385,358.9144
330.3914,331.1483,358.9141
330.3289,331.1945,358.9933
330.276,331.1946,359.0338
330.2445,331.1917,359.0461
330.1707,331.1633,359.1073
330.1239,331.155,359.1312
330.0473,331.1855,359.1936
329.9964,331.2029,359.2124
329.945,331.2287,359.2312
329.9298,331.2398,359.2369
329.8918,331.2677,359.2677
329.9501,331.3593,359.1796
329.9992,331.403,359.0725
330.0741,331.4604,359.0097
330.0894,331.5123,359.0063
330.1337,331.6188,358.9316
330.1349,331.6417,358.9106
330.1423,331.6424,358.8936
330.1072,331.6805,358.8909
330.09,331.7159,358.906
330.085,331.7528,358.8593
330.0752,331.7711,358.8647
330.0641,331.7897,358.8461
330.0895,331.833,358.791
330.0814,331.9516,358.7794
330.0749,332.0163,358.7602
330.0564,332.125,358.7805
329.8984,332.5061,358.8526
329.7917,332.822,358.8882
329.5402,333.6309,358.9677
329.3914,334.1505,359.0391
329.1054,335.286,359.179
328.9682,336.0107,359.252
328.8583,336.7935,359.3043
328.6475,338.622,359.3839
328.5258,339.5566,359.4296
328.3145,341.3091,359.5269
328.2022,342.2096,359.5777
328.0051,344.1083,359.6122
327.9001,345.0838,359.6075
327.6908,347.0396,359.628
327.598,347.9238,359.7079
327.4892,348.6562,359.8024
327.2857,350.3012,0.009551076
327.2203,351.1302,0.04530558
327.1576,352.7635,359.9596
327.1448,353.5438,359.9268
327.1018,355.0602,359.8963
327.1218,355.8858,359.8929
327.1381,356.7163,359.8951
327.1737,358.2531,359.8765
327.209,358.9179,359.8635
327.3299,0.1804908,359.8564
327.393,0.8301797,359.8629
327.5596,2.229268,359.8547
327.6823,2.945375,359.8436
327.9955,4.407681,359.8441
328.1597,5.170167,359.8489
328.3145,6.041905,359.8778
328.7001,8.01932,359.8988
328.8792,9.020362,359.8956
329.1603,10.5848,359.89
329.298,11.19023,359.942
329.5182,12.40728,0.02481346
329.6161,12.84679,0.1036706
329.6724,13.20496,0.1874949
329.7844,13.72184,0.3434691
329.8026,13.95372,0.3696588
329.8166,14.56027,0.3786885
329.794,14.87816,0.3719563
329.715,15.53085,0.3239697
329.665,15.82182,0.2693341
329.5528,16.12153,0.2395035
329.5379,16.24068,0.2085375
329.5277,16.38051,0.1467326
329.6803,16.58538,0.02155245
329.8169,16.65043,359.9635
330.2505,16.76872,359.9167
330.5532,16.88027,359.8257
331.0164,16.98649,359.6819
332.0638,17.20683,359.495
332.7654,17.33054,359.4368
334.5436,17.66588,359.3662
