Yaw,Pitch,Roll
327.717,331.5984,357.4935
327.6805,331.5621,357.5244
327.6586,331.5573,357.5406
327.648,331.5516,357.5486
327.5938,331.5435,357.5637
327.5734,331.557,357.5659
327.4892,331.5814,357.6529
327.4536,331.5821,357.6511
327.422,331.565,357.5568
327.4105,331.5616,357.54
327.3568,331.6214,357.5706
327.3474,331.6691,357.546
327.3374,331.7122,357.5359
327.3057,331.7821,357.5403
327.3029,331.8157,357.5417
327.2666,331.877,357.5156
327.2388,331.9038,357.5037
327.2171,331.9958,357.4471
327.2047,332.0186,357.4317
327.2096,332.0404,357.4189
327.2253,332.065,357.3716
327.2327,332.0814,357.3949
327.2375,332.1478,357.3562
327.2484,332.1642,357.361
327.2062,332.1977,357.3966
327.1685,332.2089,357.4112
327.1421,332.2151,357.4079
327.0664,332.1955,357.429
327.0261,332.1602,357.446
326.9794,332.1187,357.4308
326.9752,332.0891,357.412
326.9693,332.0623,357.382
326.9693,332.0344,357.3755
326.9798,332.0336,357.3456
327.0035,332.0564,357.3012
327.0093,332.0815,357.2716
327.0589,332.141,357.2159
327.0713,332.1611,357.2036
327.0634,332.2321,357.165
327.0503,332.2771,357.1761
327.0212,332.3678,357.1595
327.0112,332.3916,357.1202
327.061,332.4321,357.0182
327.0986,332.4788,356.9801
327.1296,332.5358,356.9688
327.2126,332.6998,356.9162
327.237,332.7597,356.9069
327.2441,332.8562,356.9004
327.243,332.9035,356.8819
327.1898,332.9738,356.865
327.2061,333.0287,356.8444
327.1629,333.0995,356.87
327.1571,333.1884,356.8817
327.1735,333.2448,356.8556
327.1335,333.3532,356.8855
327.1248,333.4374,356.8911
327.0875,333.6075,356.8908
327.0735,333.6935,356.9132
327.0572,333.78,356.9242
327.0789,333.9669,356.906
327.0899,334.0655,356.9028
327.1427,334.2233,356.8781
327.148,334.2883,356.8995
327.1946,334.4522,356.909
327.2075,334.5357,356.9122
327.2295,334.7266,356.9496
327.2289,334.8272,356.9789
327.2432,334.9346,357.0229
327.1949,335.1703,357.187
327.164,335.295,357.2721
327.0468,335.6027,357.557
327.007,335.769,357.6932
326.9089,335.9674,357.9402
326.8542,336.0405,358.082
326.7736,336.0897,358.2277
326.6039,336.275,358.5171
326.5293,336.3796,358.6456
326.3894,336.7734,358.9379
326.3101,337.0556,359.064
326.1615,337.9031,359.287
326.1916,338.443,359.3156
326.2737,339.1092,359.2917
326.5355,340.5623,359.3804
326.6731,341.3137,359.4787
326.9825,342.6425,359.7193
327.1447,343.1631,359.8443
327.4457,343.8464,359.9922
327.5609,344.0231,0.08112501
327.7263,344.3478,0.2032754
327.7976,344.4648,0.1633803
327.8291,344.5682,0.1327182
327.7977,344.7334,0.07396912
327.7386,344.8499,0.04352436
327.5587,345.192,0.01486528
327.4433,345.4338,0.01525992
327.2068,346.0387,0.04000677
327.0856,346.3741,0.07164165
326.9803,346.6854,0.09159478
326.7327,347.5421,0.3134032
326.6368,348.1241,0.3737365
326.4915,349.3844,0.4305024
326.4608,349.9991,0.5098814
326.3922,351.0667,0.6537551
326.3651,351.7169,0.7059267
326.3154,353.1673,0.6962076
326.3232,353.9042,0.6892828
326.3409,354.5427,0.7385147
326.3721,355.7441,0.8029671
326.3996,356.37,0.8162301
326.5098,357.6081,0.7827355
