Yaw,Pitch,Roll
25.52231,340.1519,356.6658
25.62927,340.0371,356.713
25.69361,339.9765,356.7258
25.80675,339.8993,356.7341
25.84434,339.8479,356.7517
25.87703,339.7913,356.7673
25.93979,339.7203,356.7487
25.97315,339.6745,356.7475
26.03518,339.5781,356.7699
26.05424,339.5387,356.7756
26.06982,339.437,356.772
26.06181,339.3997,356.7697
26.04045,339.333,356.7763
26.03425,339.282,356.7763
25.98864,339.1497,356.7957
25.96188,339.0798,356.792
25.94007,338.9952,356.8084
25.88762,338.8239,356.8421
25.85133,338.7251,356.8641
25.75745,338.494,356.9052
25.69043,338.366,356.9425
25.4823,338.0471,357.0399
25.35912,337.8406,357.0809
25.24682,337.5779,357.1241
24.96262,336.7348,357.2854
24.92661,336.2114,357.3698
24.78061,335.3049,357.4619
24.66525,334.9239,357.5281
24.58938,334.1113,357.6644
24.57205,333.732,357.7171
24.58758,333.4312,357.726
24.68112,332.9121,357.711
24.71049,332.6836,357.7278
24.77852,332.2466,357.7543
24.81693,332.0806,357.7198
24.85621,331.9291,357.7238
24.83699,331.8766,357.7772
24.79657,331.785,357.7523
24.73393,331.7104,357.7313
24.64148,331.6319,357.7266
24.3824,331.3993,357.7708
24.22981,331.2761,357.7873
23.9068,331.0035,357.8196
23.74352,330.8797,357.8542
23.45538,330.6544,357.8977
23.32849,330.5806,357.9118
23.20053,330.4996,357.9234
22.95395,330.4163,357.9519
22.86664,330.3955,357.9557
22.76081,330.3394,357.9824
22.74525,330.3201,357.9619
22.75086,330.3538,357.9349
22.77028,330.3959,357.9215
22.83407,330.4278,357.9018
22.92164,330.4283,357.8867
23.01519,330.424,357.8447
23.18797,330.4095,357.7621
23.25571,330.3997,357.725
23.34291,330.3562,357.6713
23.37698,330.3188,357.637
23.39908,330.2851,357.6102
23.38328,330.2841,357.6094
23.36583,330.2862,357.6151
23.32655,330.2686,357.6101
23.29078,330.2701,357.6179
23.25462,330.2914,357.6343
23.2607,330.3133,357.6279
23.30116,330.3597,357.6142
23.36414,330.3896,357.5846
23.39282,330.4214,357.5707
23.46996,330.4915,357.5598
23.51079,330.5331,357.5435
23.58195,330.6039,357.5233
23.60015,330.64,357.5151
23.62666,330.7266,357.5132
23.62681,330.778,357.543
23.60778,330.8481,357.5559
23.62859,330.8796,357.5265
23.63682,330.9372,357.4953
23.63228,331.0788,357.5251
23.62657,331.1704,357.5292
23.62854,331.3467,357.5561
23.63954,331.4254,357.5573
23.66614,331.5612,357.5681
23.66732,331.6213,357.5774
23.68474,331.6632,357.5669
23.6859,331.7883,357.5724
23.69545,331.8446,357.5789
23.71665,331.9292,357.5658
23.73229,331.9648,357.5765
23.76184,332.0168,357.5724
23.77199,332.0573,357.551
23.80272,332.1404,357.5814
23.7979,332.18,357.6115
23.8138,332.2159,357.6142
23.80858,332.2775,357.6342
23.79679,332.3091,357.6591
23.80364,332.3801,357.6813
23.80371,332.4052,357.6848
23.80699,332.4512,357.6758
23.80544,332.4614,357.6852
23.79691,332.4719,357.6876
23.80085,332.478,357.6923
23.80085,332.4849,357.687
23.80945,332.4729,357.7049
23.80368,332.4676,357.7146
23.80571,332.4595,357.7246
23.79848,332.4491,357.7374
23.79288,332.44,357.7409
23.79525,332.4341,357.7466
23.80168,332.4467,357.746
