Yaw,Pitch,Roll
329.1472,336.1688,4.334659
328.9353,336.2343,4.523
328.8255,336.28,4.603863
328.7076,336.333,4.728167
328.5165,336.4144,4.908058
328.4366,336.4707,4.97912
328.2868,336.5604,5.152502
328.2314,336.5737,5.206659
328.1398,336.6034,5.256284
328.0988,336.6066,5.317966
328.0373,336.6307,5.389412
328.0126,336.6431,5.409021
328.0383,336.6548,5.415689
328.0336,336.6718,5.458016
328.0182,336.6696,5.497584
328.0143,336.6574,5.554843
328.0056,336.6548,5.585859
328.0028,336.6547,5.627213
328.0127,336.655,5.636928
328.0105,336.6244,5.664493
328.0671,336.5922,5.647365
328.1291,336.5824,5.615887
328.2972,336.5438,5.622094
328.4408,336.5346,5.592036
328.898,336.5239,5.530224
329.217,336.5136,5.455175
329.9987,336.5078,5.222054
330.4782,336.5163,5.123306
331.0158,336.5259,5.022421
332.2712,336.5523,4.743429
332.9857,336.5834,4.568932
334.4899,336.6393,4.267507
335.3269,336.683,4.122513
337.0721,336.7387,3.77931
337.9839,336.7823,3.59815
339.8274,336.9344,3.297796
340.7604,337.0123,3.11275
341.6867,337.0654,2.905138
343.3676,337.1664,2.548507
344.1466,337.2419,2.447506
345.6688,337.5009,2.313901
346.473,337.646,2.174496
348.105,337.8645,1.891906
348.9395,337.9348,1.744835
349.7737,338.0442,1.623781
351.5829,338.281,1.558883
352.5665,338.3809,1.592749
354.7681,338.5513,1.444283
355.8882,338.6022,1.317675
358.2632,338.6346,1.14859
359.5201,338.6768,1.11078
0.8080433,338.75,1.043847
3.387831,338.7977,0.7059342
4.614751,338.7271,0.6993524
7.039218,338.4828,0.97502
8.243821,338.3519,0.9836398
10.48527,338.2662,0.9282065
11.42859,338.2867,0.9249647
13.05088,338.4321,0.8545423
13.69461,338.5467,0.8697145
14.34364,338.6488,0.9201501
15.51833,338.9297,0.9283198
16.06256,339.0434,0.8262126
16.7406,339.3236,0.6703988
17.0133,339.5034,0.6162847
17.30306,339.9858,0.5861607
17.43831,340.2581,0.5116856
17.56239,340.5307,0.4791551
17.65709,341.1611,0.375741
17.6889,341.5399,0.2707332
17.71468,342.4005,0.1744003
17.75475,342.828,0.168986
17.89057,343.5937,0.1800244
18.03825,343.9519,0.1705009
18.43516,344.7378,0.1630394
18.67023,345.1563,0.1436953
18.89678,345.6092,0.1157797
19.38698,346.475,0.001530134
19.6193,346.9042,-0.005054309
20.11263,347.6999,359.8819
20.33858,348.119,359.818
20.72983,348.925,359.7165
20.88581,349.2814,359.71
