Yaw,Pitch,Roll
335.7159,334.9886,6.911227
335.648,334.9829,6.959778
335.5189,334.937,7.027955
335.4375,334.9109,7.07155
335.3547,334.8931,7.109009
335.2195,334.8702,7.197018
335.1659,334.8658,7.229536
335.0632,334.8405,7.288489
335.0167,334.8179,7.345861
334.9615,334.7781,7.400568
334.9334,334.7636,7.429259
334.8826,334.7709,7.499604
334.8744,334.774,7.526277
334.88,334.7685,7.547158
334.8837,334.7824,7.547873
334.8721,334.7795,7.551497
334.8587,334.7998,7.582156
334.8636,334.7941,7.576399
334.8584,334.8178,7.584033
334.8505,334.8298,7.616195
334.8044,334.8336,7.651951
334.8019,334.8197,7.635475
334.8051,334.8125,7.609214
334.7774,334.8378,7.618631
334.7625,334.8637,7.617403
334.7641,334.931,7.560327
334.7599,334.962,7.560458
334.7162,334.9975,7.579289
334.6838,335.0135,7.587275
334.6553,335.0365,7.617359
334.6418,335.0528,7.630657
334.6327,335.0624,7.647944
334.6535,335.0827,7.661403
334.6754,335.0727,7.650663
334.8214,335.0373,7.597683
334.9142,335.0163,7.558465
335.1811,334.9768,7.509223
335.3551,334.9749,7.492686
335.6033,334.9711,7.425311
336.2115,334.972,7.250102
336.5541,334.9601,7.143469
337.4212,334.959,6.906824
337.9183,334.9616,6.782915
338.9665,334.9736,6.47311
339.5684,334.9616,6.295184
340.2459,334.972,6.113669
341.7982,334.9883,5.684876
342.5871,335.0349,5.454746
344.2658,335.1487,4.955412
345.1743,335.2115,4.741745
347.0921,335.3686,4.241065
347.9838,335.4529,3.990227
349.5337,335.6638,3.486401
350.2369,335.8163,3.265846
351.0166,335.9965,3.030789
352.6956,336.3525,2.556216
353.5898,336.5438,2.339878
355.3706,336.9578,2.039388
356.2014,337.1767,1.932831
357.6439,337.5926,1.587534
358.27,337.7636,1.395973
358.7875,337.9525,1.257216
359.6523,338.4836,1.128739
359.9561,338.7973,1.076046
0.2401225,339.4125,1.028794
0.214858,339.7505,1.08418
359.7925,340.5226,1.308706
359.4833,340.9134,1.41096
359.0767,341.2914,1.503429
358.2467,342.0935,1.76291
357.7941,342.5176,1.914309
356.7906,343.4547,2.321522
356.242,343.9103,2.519534
355.1555,344.7998,2.887328
354.5961,345.2071,3.057693
353.5543,346.0664,3.407217
353.0416,346.498,3.570279
352.5197,346.9282,3.731056
351.4587,347.841,4.039832
350.9267,348.3037,4.182434
349.8248,349.2639,4.444224
349.25,349.7381,4.603327
348.0233,350.7192,4.928565
347.3993,351.2199,5.061292
346.7587,351.7539,5.213847
345.509,352.8244,5.437203
344.8999,353.3475,5.543367
343.6921,354.3415,5.735782
343.0564,354.7876,5.874209
341.7945,355.6892,6.127923
341.1352,356.1276,6.253607
339.8555,356.9786,6.450145
339.2154,357.3704,6.539094
338.5787,357.7213,6.627879
337.3438,358.4055,6.796891
336.7464,358.754,6.876108
335.6353,359.4673,6.960911
335.1476,359.8329,6.984512
334.6676,0.1442087,7.021351
333.7692,0.6725895,6.959256
333.3545,0.8902643,6.931341
332.5818,1.325092,6.929497
