Yaw,Pitch,Roll
333.9715,338.0109,359.4983
333.9398,337.978,359.5266
333.8778,337.9398,359.5529
333.8582,337.9246,359.5905
333.8314,337.8869,359.6068
333.7899,337.8438,359.6378
333.7855,337.8088,359.6356
333.7675,337.7532,359.6757
333.7639,337.7157,359.7111
333.7312,337.6458,359.7943
333.695,337.6035,359.8755
333.5927,337.4712,359.957
333.5288,337.3925,359.9871
333.4672,337.2797,-0.003471459
333.2597,337.0211,0.1465247
333.1537,336.8738,0.2363643
332.84,336.5587,0.468188
332.7036,336.3734,0.5341157
332.2401,335.6819,0.8492082
331.9174,335.2847,1.069941
331.5763,334.9045,1.22766
330.8036,334.0019,1.503227
330.3811,333.3315,1.752569
329.4716,331.9159,2.250796
329.0136,331.1853,2.46155
328.0173,329.9975,2.927908
327.5455,329.3451,3.178189
326.7298,328.1003,3.671813
326.35,327.6178,3.922295
325.9465,327.228,4.20633
325.2767,326.5947,4.79838
325.0282,326.347,5.036566
324.7542,325.9275,5.438452
324.7065,325.7614,5.534153
324.7063,325.5135,5.746095
324.6793,325.4604,5.956918
324.7085,325.4577,6.076157
324.8432,325.465,6.147547
324.93,325.4169,6.204482
325.0577,325.3013,6.301172
325.1107,325.2691,6.318445
325.1787,325.2554,6.397393
325.2129,325.2189,6.376915
325.2336,325.2083,6.357339
325.2168,325.2159,6.360896
325.2129,325.2381,6.356154
325.1695,325.2996,6.312933
325.1273,325.4099,6.288111
325.131,325.6056,6.170063
325.1708,325.7236,6.081962
325.2699,325.9563,5.961958
325.3287,326.1408,5.898204
325.4006,326.3198,5.811931
325.609,326.6663,5.645359
325.7775,326.8597,5.515487
326.0725,327.2257,5.359219
326.2073,327.4167,5.309223
326.4329,327.8015,5.162964
326.525,328.0005,5.126063
326.604,328.1825,5.089844
326.7448,328.5386,5.050044
326.8145,328.6714,5.006509
326.8641,328.9023,4.980109
326.8768,329.0173,4.967416
326.8871,329.2776,4.972968
326.8812,329.3845,4.962458
326.9458,329.5827,4.888251
326.9749,329.6696,4.862367
