Yaw,Pitch,Roll
331.0107,340.3271,0.4683835
330.9814,340.3264,0.4773064
330.9427,340.3004,0.5076483
330.9172,340.2919,0.5239121
330.8718,340.2407,0.5532001
330.8561,340.2255,0.5651386
330.8452,340.2069,0.5864641
330.8517,340.1812,0.5842841
330.8551,340.145,0.6248944
330.8414,340.1321,0.6702762
330.8148,340.1278,0.7301993
330.7878,340.0461,0.7201149
330.782,340.0096,0.6815386
330.7625,339.9545,0.6998171
330.7331,339.9446,0.7510212
330.7172,339.9492,0.7791891
330.7368,339.9372,0.7766237
330.7422,339.9297,0.7816467
330.7094,339.8945,0.815318
330.6641,339.8568,0.8591645
330.6249,339.8055,0.8927612
330.5944,339.7588,0.8915938
330.538,339.7238,0.9349756
330.5234,339.683,0.949967
330.4872,339.61,0.9385505
330.5152,339.5665,0.9617174
330.4986,339.5398,0.9679741
330.5224,339.4998,0.9648263
330.5401,339.498,0.9725016
330.5575,339.4559,0.9643842
330.5606,339.4443,0.9486486
330.5376,339.4237,0.9405714
330.5341,339.3933,0.94147
330.5306,339.3832,0.9515731
330.5322,339.3542,0.9535563
330.5351,339.3211,0.9557754
330.5711,339.251,0.9572082
330.5777,339.1916,0.9701639
330.6227,339.025,0.9632075
330.6641,338.8857,0.9140119
330.7086,338.6067,0.8516834
330.7897,337.8466,0.7264035
330.9,337.4924,0.6159332
331.0037,336.6509,0.5585781
331.0575,336.2138,0.5093265
331.243,335.209,0.3681436
331.3285,334.5851,0.3373821
331.4922,333.5518,0.2115766
331.5899,333.2006,0.1202796
331.6568,332.8405,0.01252968
331.7469,331.9489,359.8474
331.7552,331.6161,359.8044
331.8151,331.2232,359.6894
331.8043,331.0145,359.6858
331.7834,330.6421,359.6877
331.7657,330.5085,359.7245
331.6895,330.337,359.8201
331.653,330.2971,359.8747
331.6138,330.2343,359.9441
331.5442,330.133,0.09542374
331.5294,330.0561,0.1614036
331.4891,329.9181,0.2483082
331.4576,329.8414,0.3075572
331.4491,329.7081,0.333765
331.4717,329.6297,0.3389339
331.4731,329.5609,0.3521961
331.4635,329.4458,0.3661074
331.4802,329.4056,0.357317
331.4633,329.4138,0.3602648
331.4871,329.4097,0.3190625
331.4914,329.4589,0.3160366
331.4889,329.5109,0.3357022
331.4941,329.5754,0.323293
331.4945,329.7039,0.3156237
331.5106,329.7708,0.3098592
331.5079,329.9289,0.293029
331.4737,330.0025,0.315892
331.4739,330.1583,0.3043478
331.4691,330.2246,0.2878697
331.4621,330.32,0.2844067
331.4346,330.3886,0.2932345
331.4325,330.4707,0.27736
331.4452,330.5822,0.2338775
331.4503,330.6378,0.230633
331.5302,330.7274,0.1246039
331.555,330.7936,0.0939372
331.5986,330.9543,0.03442065
331.6025,331.0627,0.05573311
331.5949,331.1675,0.07186634
331.6157,331.3528,0.01591507
331.6329,331.4819,359.9772
331.7071,331.6776,359.9414
331.7179,331.7638,359.9521
331.7481,331.9688,359.9533
331.7513,332.1065,359.9612
331.7193,332.3903,0.01682544
331.6784,332.5399,0.08411572
331.6455,332.7038,0.1333492
331.5377,333.178,0.3178552
331.483,333.4604,0.4165147
331.3928,334.3172,0.6122221
331.3467,334.9121,0.7251221
331.3017,336.2336,0.8321781
331.2904,337.032,0.8938499
331.2487,337.869,0.9799862
331.164,339.6802,1.182701
331.1291,340.4901,1.285198
331.1119,341.912,1.545819
331.1431,342.45,1.602867
331.2282,342.9202,1.679984
331.2448,342.8809,1.710008
331.3115,342.5896,1.739029
331.3224,342.4391,1.747474
331.3418,342.4152,1.735084
331.3937,342.4223,1.671182
331.4265,342.4532,1.646667
331.4654,342.4079,1.642709
331.5117,342.332,1.620713
331.5536,342.2933,1.613297
331.5807,342.297,1.585449
331.5926,342.3124,1.558231
331.6526,342.4132,1.484537
331.6625,342.5038,1.420989
331.6633,342.6871,1.329727
331.6368,342.8358,1.3306
331.533,343.2264,1.317361
331.4376,343.4519,1.346868
331.3335,343.6815,1.407401
330.9891,344.2716,1.608097
330.8259,344.5655,1.691544
330.4893,345.2374,1.817941
330.3415,345.6082,1.928154
330.0033,346.6192,2.234082
329.8683,347.2487,2.31908
329.6913,348.632,2.47293
329.655,349.3891,2.520067
329.6454,350.1834,2.582912
329.6714,351.8221,2.656786
329.7237,352.6785,2.669529
329.8938,354.4283,2.684289
330.0194,355.3388,2.69306
330.2714,357.1964,2.825665
330.4043,358.1448,2.873726
330.5578,359.0558,2.862015
330.8228,0.8690633,2.879096
330.9611,1.760566,2.880747
331.1241,3.215688,2.790316
331.1715,3.841461,2.776324
331.1519,4.692577,2.703415
331.0947,5.037566,2.718952
330.972,5.861768,2.762128
330.899,6.30523,2.744746
330.851,6.747894,2.707362
330.7048,7.564319,2.585005
330.6202,7.909071,2.552024
330.4435,8.537677,2.461164
