Yaw,Pitch,Roll
333.778,350.4492,5.888175
333.6578,350.5016,5.890266
333.5188,350.5622,5.893547
333.2474,350.7184,5.899353
333.1227,350.7975,5.906408
332.8986,350.9725,5.927324
332.7831,351.0647,5.937764
332.5811,351.2746,5.963445
332.4803,351.3948,5.976083
332.3859,351.5265,5.993774
332.1886,351.8129,6.029778
332.0661,351.9969,6.063765
331.8429,352.4146,6.147164
331.7289,352.6476,6.186826
331.5208,353.1914,6.245101
331.4172,353.4476,6.245477
331.2277,353.8986,6.225691
331.1472,354.0601,6.226261
331.0361,354.1967,6.229206
330.8438,354.3693,6.23726
330.7561,354.4505,6.245066
330.6302,354.5829,6.244037
330.6009,354.6622,6.221012
330.5836,354.8112,6.245936
330.6029,354.8931,6.25135
330.6083,354.9843,6.262988
330.6941,355.1609,6.239739
330.7283,355.2854,6.22414
330.7899,355.6429,6.207211
330.8114,355.8818,6.184337
330.8477,356.4815,6.146362
330.8587,356.8767,6.142879
330.8676,357.8751,6.118214
330.874,358.4818,6.107512
330.8895,359.08,6.100308
330.95,0.3612143,6.050788
330.9776,1.024801,6.035928
331.0067,2.371091,6.012098
331.0078,3.005228,5.986605
331.0112,4.196549,5.873288
331.0059,4.802492,5.841528
330.9927,5.399397,5.792033
330.9881,6.587733,5.67087
330.9944,7.189695,5.627966
330.9818,8.286565,5.557992
330.9821,8.743643,5.497933
330.9854,9.588852,5.372917
330.9815,9.985706,5.333247
331.0664,10.66203,5.233455
331.1841,10.9188,5.171039
331.2968,11.16549,5.086975
331.718,11.59429,4.905748
332.0043,11.80334,4.833402
332.7204,12.18755,4.651048
333.1538,12.36278,4.552912
334.206,12.66129,4.345756
334.815,12.78255,4.252264
335.4645,12.87775,4.188061
336.9373,13.01477,4.128517
337.6914,13.06576,4.068898
339.2553,13.13817,3.971907
340.0385,13.16864,3.931678
341.5663,13.23846,3.865159
342.3163,13.27282,3.832264
343.076,13.30951,3.7797
344.5816,13.38253,3.671847
345.3117,13.42402,3.666162
346.727,13.53714,3.552119
347.4093,13.60168,3.460603
348.6503,13.79682,3.299957
349.2167,13.91613,3.188817
350.2806,14.23123,2.976832
350.7471,14.41931,2.873481
351.1966,14.61114,2.776212
351.9395,15.04716,2.638767
352.2446,15.26339,2.666322
352.7194,15.63814,2.437788
352.9421,15.82708,2.383083
353.246,16.07914,2.292072
353.3837,16.17117,2.249526
353.4904,16.27209,2.211569
353.6792,16.41676,2.105222
353.7779,16.4744,2.060315
353.9893,16.57133,1.973917
354.0941,16.6198,1.932932
354.3183,16.6843,1.851507
354.4433,16.7368,1.816886
354.5657,16.78412,1.809704
354.863,16.83149,1.804219
355.0397,16.84999,1.804011
355.4482,16.83458,1.807772
355.693,16.80863,1.812736
356.2682,16.73573,1.891777
356.5901,16.7042,1.907646
357.4471,16.58538,1.977433
358.0003,16.50768,2.088267
358.5876,16.42799,2.18365
359.9462,16.28943,2.421968
0.6982567,16.22501,2.549976
2.295212,16.06065,2.814038
3.158215,15.99296,2.947459
4.942966,15.8602,3.226371
5.827975,15.80527,3.380685
6.678186,15.75656,3.508835
8.35487,15.66951,3.6862
9.145745,15.63409,3.760103
10.64386,15.61539,3.85712
11.31585,15.613,3.865717
