Yaw,Pitch,Roll
331.2103,334.7669,3.923409
331.2362,334.7535,3.903603
331.2727,334.711,3.907963
331.2942,334.696,3.89744
331.3081,334.6695,3.896174
331.3376,334.6411,3.892431
331.3589,334.6366,3.883892
331.3619,334.6203,3.887962
331.3592,334.6237,3.890261
331.3449,334.6276,3.888076
331.3442,334.6272,3.88795
331.3388,334.6292,3.889211
331.3323,334.6359,3.901768
331.3361,334.6436,3.894676
331.341,334.6394,3.906403
331.3446,334.6345,3.909883
331.3453,334.6344,3.915272
331.3469,334.624,3.927871
331.3447,334.6197,3.941026
331.3362,334.606,3.946831
331.3274,334.601,3.944665
331.3161,334.586,3.952384
331.3163,334.5768,3.955135
331.3211,334.5529,3.948437
331.3209,334.5625,3.96725
331.3071,334.569,4.003357
331.3067,334.547,3.990068
331.3376,334.5217,3.940636
331.3927,334.503,3.88736
331.3954,334.5037,3.901327
331.4171,334.5186,3.942334
331.4489,334.5361,3.933523
331.4698,334.5447,3.93718
331.4547,334.5427,3.948868
331.4296,334.5287,3.979295
331.3735,334.4889,4.012595
331.3633,334.4651,4.013263
331.34,334.4213,4.022275
331.3296,334.3983,4.033821
331.3504,334.3744,4.005807
331.3984,334.3468,3.974283
331.4735,334.3127,3.984584
331.5094,334.3135,3.958461
331.5525,334.3141,3.939334
331.6292,334.2876,3.920802
331.6635,334.2954,3.898199
331.8297,334.2653,3.844754
331.9912,334.2289,3.877037
332.518,334.104,4.040328
332.8448,333.9999,4.084784
333.2354,333.9004,4.111586
334.183,333.6506,4.14326
334.7413,333.515,4.069063
336.0328,333.3831,3.725611
336.6415,333.3878,3.533473
337.6067,333.4532,3.250813
337.9434,333.5034,3.137826
338.1987,333.5505,3.080836
338.4739,333.6194,2.931402
338.5234,333.6634,2.878193
338.4916,333.8124,2.773509
338.3873,333.9164,2.721838
338.1548,334.0779,2.634652
337.9922,334.1399,2.596704
337.7023,334.2733,2.572691
337.574,334.332,2.590466
337.4658,334.394,2.580852
337.3141,334.4471,2.557476
337.2716,334.4781,2.536001
337.2324,334.5061,2.523326
337.2209,334.5097,2.50757
337.2329,334.5362,2.550418
337.2711,334.5417,2.551443
337.3064,334.5518,2.550647
337.3748,334.5785,2.58554
337.3979,334.5764,2.611901
337.3806,334.5618,2.628383
337.3728,334.5523,2.641268
337.3028,334.552,2.69585
337.24,334.5317,2.732352
337.1653,334.5266,2.728809
337.1304,334.4878,2.731331
337.1004,334.4685,2.781541
337.0695,334.4648,2.820573
337.0681,334.4301,2.855612
337.1123,334.3883,2.946807
337.1285,334.3996,2.985851
337.1939,334.4284,3.009251
337.2299,334.4505,3.007201
337.2643,334.4633,3.00029
337.321,334.4764,2.989724
337.3402,334.4653,2.973596
337.3347,334.4681,2.973776
337.3239,334.4823,2.963101
337.2858,334.4919,2.970872
337.2521,334.485,2.988291
337.173,334.536,3.033035
337.1468,334.5579,3.041103
337.128,334.5774,3.05542
337.0964,334.6212,3.078195
337.0771,334.6555,3.076235
337.0171,334.6978,3.09229
337.014,334.7317,3.117803
336.9854,334.7791,3.146385
336.9615,334.775,3.156084
336.9334,334.8187,3.164181
336.876,334.8571,3.249203
336.8374,334.8673,3.283735
336.7855,334.8424,3.240598
336.7717,334.8301,3.206152
336.7664,334.8364,3.199723
336.7125,334.8894,3.225286
336.7032,334.917,3.205628
336.6965,334.9364,3.212658
336.6932,334.928,3.222709
336.6604,334.9135,3.235182
336.6378,334.903,3.25737
336.5693,334.8384,3.31597
336.5359,334.8218,3.303571
336.4567,334.7914,3.380031
336.4271,334.7661,3.411017
336.3924,334.7342,3.417442
336.3876,334.671,3.395819
336.3764,334.6469,3.416948
336.3534,334.6322,3.421917
336.357,334.6253,3.447807
336.365,334.6136,3.431379
336.3778,334.6053,3.411668
336.3659,334.5876,3.419366
336.3559,334.584,3.425311
336.3487,334.592,3.427972
336.3389,334.6055,3.429472
336.342,334.6181,3.429601
336.3301,334.6444,3.434807
336.3095,334.6512,3.448412
336.2574,334.6812,3.472033
336.2351,334.7025,3.491727
336.2034,334.7376,3.481577
336.1567,334.7533,3.491732
336.1422,334.7659,3.499343
336.1019,334.8031,3.493247
336.1131,334.8364,3.481117
336.1142,334.8781,3.437793
336.12,334.9068,3.419632
336.1072,334.912,3.412651
336.0787,334.9514,3.440296
336.0636,334.9869,3.464969
336.041,335.0149,3.433992
336.0348,334.9927,3.41148
336.0311,335.0284,3.375448
336.0039,335.0555,3.382609
335.9409,335.1261,3.419813
335.9521,335.1569,3.426985
335.9275,335.1909,3.417069
335.882,335.2436,3.420984
335.8288,335.2687,3.445695
335.7484,335.2685,3.499086
335.7162,335.2793,3.495537
