Yaw,Pitch,Roll
333.7005,341.3375,2.458539
333.6029,341.3325,2.495864
333.4184,341.3239,2.603662
333.3341,341.3085,2.640436
333.193,341.2957,2.733145
333.1428,341.2856,2.767238
333.0923,341.2782,2.81513
333.0188,341.2747,2.878916
332.9846,341.2838,2.92839
332.938,341.2939,3.012882
332.9053,341.2712,3.07897
332.881,341.1975,3.097496
332.9069,341.1749,3.09238
332.9174,341.1406,3.140909
332.9282,341.1338,3.119523
332.9232,341.1058,3.122953
332.8624,341.0101,3.159728
332.8348,340.9634,3.159058
332.7538,340.8579,3.216497
332.7135,340.7614,3.227844
332.5857,340.4681,3.26984
332.5389,340.3308,3.285385
332.4897,340.2168,3.299073
332.3885,339.9785,3.345953
332.3557,339.7997,3.350623
332.3287,339.2759,3.307639
332.3257,339.0595,3.28599
332.3561,338.5929,3.208889
332.3785,338.1488,3.185729
332.5069,337.1133,3.119725
332.5755,336.714,3.053331
332.5855,336.4503,3.020947
332.7099,336.0947,2.893798
332.7311,335.9176,2.858513
332.7591,335.5455,2.829106
332.7437,335.3424,2.822345
332.7021,334.9722,2.763985
332.6441,334.8117,2.760476
332.5938,334.6779,2.733282
332.4533,334.429,2.706569
332.3796,334.2903,2.700425
332.2115,334.0178,2.754971
332.1529,333.9221,2.774948
332.0497,333.762,2.836319
332.007,333.6932,2.868023
331.9144,333.5294,2.923935
331.8823,333.4435,2.947702
331.8416,333.3931,2.993436
331.7887,333.2975,3.039552
331.7536,333.2534,3.042178
331.6586,333.1647,3.08278
331.6081,333.1604,3.125395
331.5467,333.1649,3.169237
331.506,333.1439,3.167789
331.476,333.1321,3.177243
331.3867,333.1597,3.233377
331.334,333.1946,3.269592
331.2789,333.2334,3.289872
331.229,333.2267,3.326622
331.1273,333.1951,3.402319
331.0498,333.201,3.45342
330.949,333.2026,3.511172
330.7093,333.1516,3.655614
330.5664,333.0961,3.729322
330.23,332.9639,3.871562
330.0671,332.9492,3.951692
329.8672,332.9274,4.037436
329.8264,332.9398,4.042515
329.8064,332.9595,4.077225
329.8543,332.9755,4.086099
329.924,332.9912,4.077463
330.1456,333.029,4.043054
