Yaw,Pitch,Roll
1.002339,342.3837,0.04529989
0.9849144,342.3163,0.07018381
1.017326,342.1644,0.04012071
1.022488,342.0934,0.04697808
1.032809,341.9727,0.07564675
1.036244,341.9241,0.07190347
1.024918,341.9226,0.07861907
0.9950054,341.8847,0.1172478
0.9600856,341.8598,0.1431353
0.9208693,341.8135,0.1737414
0.895198,341.8157,0.1862051
0.8498169,341.8315,0.2116337
0.8360041,341.8428,0.2119257
0.8145992,341.8326,0.2307673
0.7954448,341.8064,0.2558188
0.7844537,341.8091,0.2596239
0.7666609,341.8165,0.2696539
0.7542259,341.8239,0.2720057
0.7178975,341.8518,0.2908275
0.6956861,341.882,0.2896911
0.662329,341.9229,0.31815
0.6388867,341.9485,0.3269099
0.5963479,341.9796,0.3373793
0.5281261,342.0492,0.371333
0.4797713,342.0804,0.3996349
0.4032815,342.1172,0.4024381
0.3563193,342.1115,0.4054473
0.2276223,342.0998,0.4664214
0.1616887,342.0752,0.4798703
0.09156486,342.0347,0.4760131
359.9716,341.9863,0.4585307
359.8911,341.9315,0.4657646
359.6983,341.8384,0.483799
359.6017,341.7666,0.489153
359.4084,341.5067,0.4846666
359.3005,341.3327,0.5230429
359.0562,340.9628,0.6137838
358.9533,340.7462,0.6662438
358.8514,340.5098,0.7447382
358.7098,340.0645,0.9526674
358.6139,339.8328,1.058149
358.5399,339.2808,1.266965
358.4958,339.0541,1.356759
358.4539,338.7199,1.468632
358.4211,338.6216,1.539333
358.4117,338.5368,1.585986
358.4027,338.3895,1.659226
358.4125,338.2731,1.681972
358.407,338.0646,1.743534
358.381,337.9933,1.768189
358.36,337.9233,1.806955
358.3304,337.8439,1.830104
358.303,337.7408,1.857193
358.258,337.4966,1.916104
358.228,337.4085,1.947437
358.1458,337.3171,1.966279
358.1122,337.2687,1.991368
358.0272,337.13,2.056415
357.9915,337.0441,2.060901
357.9113,336.9324,2.094841
357.8806,336.8813,2.1137
357.8463,336.8128,2.12687
357.7751,336.5454,2.096955
357.7416,336.3372,2.068169
357.6485,335.9544,2.061733
357.576,335.7952,2.059173
357.4701,335.3645,2.031742
357.3949,334.7615,2.047378
357.3141,334.0157,2.08931
356.9868,332.441,2.341502
356.8076,331.88,2.354971
356.5722,331.0022,2.281122
356.4455,330.5911,2.306993
356.2528,329.804,2.361922
356.202,329.4343,2.30599
356.1809,328.8949,2.299929
356.1949,328.725,2.29976
356.2396,328.5819,2.277071
356.3488,328.3546,2.22656
356.4026,328.2086,2.227843
356.5628,327.7642,2.219709
356.6566,327.5266,2.194299
356.8495,327.0229,2.124571
356.9427,326.8113,2.05991
357.0219,326.6099,1.979909
357.1785,326.2468,1.835051
357.2171,326.1089,1.809848
357.3186,325.9373,1.712322
357.3491,325.8987,1.666037
357.4145,325.8968,1.625798
357.4575,325.9778,1.567392
357.4968,326.0771,1.525739
357.5401,326.3156,1.456373
357.5741,326.43,1.427375
357.6389,326.5927,1.358245
357.6684,326.6789,1.312455
357.7402,326.7995,1.276628
357.7677,326.8467,1.257049
357.8134,326.907,1.217086
357.8295,326.9135,1.224185
357.8398,326.9127,1.239063
357.8335,326.9283,1.252816
357.8267,326.9554,1.24683
357.8206,327.008,1.27252
357.8277,327.051,1.282697
