Yaw,Pitch,Roll
334.6319,331.3206,1.718215
334.5916,331.3563,1.775778
334.5807,331.3968,1.781223
334.5785,331.4447,1.786767
334.5978,331.5158,1.784036
334.5287,331.5688,1.828317
334.4774,331.5818,1.879622
334.4016,331.6099,1.918603
334.3887,331.6302,1.922786
334.336,331.6599,1.968242
334.2639,331.6588,2.044834
334.2415,331.6609,2.058109
334.2055,331.6654,2.065607
334.1921,331.6797,2.07559
334.1313,331.7181,2.121674
334.1146,331.7287,2.138524
334.0422,331.7811,2.146154
334.0383,331.8257,2.155843
333.9881,331.8399,2.175855
333.9284,331.8914,2.216823
333.8821,331.9189,2.249559
333.767,332.059,2.314398
333.6776,332.1783,2.360565
333.5252,332.3472,2.383387
333.412,332.4025,2.421345
333.293,332.4899,2.440554
333.0548,332.7155,2.532727
332.9656,332.7919,2.560297
332.8088,332.9278,2.634743
332.7181,333.0103,2.684388
332.576,333.1811,2.755001
332.5123,333.3013,2.7893
332.2916,333.7033,2.976009
332.1422,334.0323,3.089515
331.8889,334.5449,3.245394
331.2496,335.8523,3.611871
330.8641,336.6824,3.856974
330.1207,338.8789,4.128198
329.8247,340.1961,4.092216
329.3148,342.5454,4.184937
329.0871,343.6523,4.374767
328.8831,344.724,4.554039
328.5679,346.86,4.923516
328.4938,347.7825,5.063343
328.4181,349.5525,5.512069
328.3672,350.5191,5.80776
328.4495,352.323,6.154795
328.5636,353.0545,6.282303
328.5792,354.2982,6.372289
328.5593,354.7995,6.485734
328.536,355.0856,6.539241
328.5193,355.1837,6.486124
328.4546,355.0616,6.490554
328.3534,354.8815,6.401583
328.2803,354.7683,6.37673
328.2267,354.4252,6.330145
328.2314,354.2571,6.296048
328.2503,353.9769,6.308648
328.3161,353.3251,6.43185
328.3876,352.9637,6.467956
328.5226,352.3998,6.538617
328.6087,352.1731,6.584808
328.7582,351.8376,6.705803
328.8358,351.6693,6.713567
328.8884,351.4993,6.720084
328.9779,351.246,6.721545
329.0149,351.1838,6.68723
329.0152,351.176,6.674215
329.022,351.1663,6.649664
328.9745,351.2843,6.584072
328.9161,351.388,6.563244
328.7446,351.725,6.492266
328.6413,351.9651,6.479659
328.555,352.2379,6.483887
328.3987,352.9868,6.470645
328.3132,353.5073,6.458089
328.1636,354.5497,6.398519
328.1133,355.1506,6.282095
328.0538,356.2763,6.053543
328.0409,356.8975,5.964874
328.0348,357.4821,5.853518
328.0436,358.4742,5.720035
328.0694,358.8571,5.697335
328.1507,359.5549,5.698521
328.2153,359.8944,5.739166
328.3956,0.5447975,5.731339
328.4966,0.7909057,5.750121
328.5828,1.031603,5.783161
328.7319,1.577929,5.829983
328.7983,1.863304,5.86845
328.9274,2.524368,5.878935
328.9818,2.89896,5.87805
329.0791,3.670497,5.827574
329.1121,3.981651,5.777764
329.1078,4.190308,5.719646
329.0726,4.579383,5.649166
329.0168,4.808098,5.636827
328.9748,5.272779,5.577463
328.9469,5.473302,5.55912
328.8611,5.849162,5.517321
328.7932,6.098322,5.497508
328.6989,6.734334,5.494694
328.6444,7.12484,5.48757
328.5824,8.040101,5.47331
328.5884,8.583323,5.463496
328.5815,9.174408,5.430591
328.6178,10.57489,5.372851
328.6733,11.08037,5.283147
328.7504,12.14476,5.106124
328.8011,12.55517,4.965453
328.8078,12.88381,4.868089
328.8445,13.59254,4.606373
328.8714,13.88134,4.472492
328.9451,14.17171,4.299901
328.998,14.16309,4.247812
329.1311,14.12617,4.172054
329.259,14.1446,4.142062
329.5676,14.23899,4.013204
329.7523,14.29805,3.986394
329.9364,14.35283,3.928685
330.4426,14.45133,3.687684
330.7367,14.51914,3.563396
331.4531,14.62445,3.396615
331.8155,14.66506,3.285466
332.7689,14.75079,3.063707
333.3116,14.81479,2.997072
334.4675,14.88208,2.882628
335.1091,14.91881,2.846058
335.7459,14.96315,2.769282
337.1599,15.04351,2.539346
337.9531,15.07768,2.466745
339.6144,15.18944,2.363649
340.4447,15.29432,2.315433
342.1721,15.55402,2.133483
343.0855,15.70378,2.046789
344.9149,15.94337,1.976705
345.7936,16.11975,1.934921
346.6198,16.25168,1.898605
348.1379,16.45311,1.829517
348.8109,16.51368,1.781096
350.0367,16.67852,1.656327
350.5864,16.75528,1.617006
351.6064,16.79837,1.508181
352.1147,16.79977,1.444101
352.5946,16.81763,1.391545
353.4599,16.87004,1.304018
353.8812,16.88896,1.252366
354.7438,16.87018,1.143839
355.178,16.83105,1.062618
356.0499,16.70294,0.952382
356.4997,16.63695,0.914005
357.4799,16.49288,0.8118696
358.0955,16.40647,0.8137526
358.798,16.3086,0.868619
0.3382748,16.09046,0.9905342
1.282216,16.01032,0.936981
3.401123,15.848,0.8055847
4.473159,15.70854,0.8890434
6.549232,15.42981,1.160894
7.461994,15.33623,1.198039
8.328907,15.26887,1.281531
9.898968,15.1753,1.412038
10.58385,15.14769,1.45865
11.73944,15.04531,1.544708
12.26745,14.99698,1.604796
13.20473,14.92176,1.656332
13.61137,14.89256,1.66658
14.02194,14.87053,1.691531
14.71854,14.84197,1.625755
15.03346,14.8726,1.625882
15.62915,14.95027,1.527861
15.90082,14.9834,1.468827
16.47463,15.01737,1.392999
16.71201,15.07383,1.357478
17.12007,15.19835,1.253991
17.28039,15.24401,1.205568
17.42371,15.28293,1.143304
17.70292,15.35831,1.034514
17.80385,15.41898,0.9916207
17.96434,15.56426,0.9244799
17.98463,15.61486,0.8854036
18.03333,15.64767,0.7931477
18.02907,15.64179,0.7480727
18.03449,15.63503,0.721888
17.93348,15.59208,0.6702275
17.87145,15.57379,0.6599447
17.75057,15.53853,0.6480594
17.7173,15.50678,0.6483098
17.6184,15.45559,0.6686266
17.5585,15.4332,0.7005406
17.51566,15.40714,0.7238606
17.37783,15.35655,0.7551138
17.32589,15.32548,0.7802198
17.21265,15.24236,0.8585895
17.14941,15.20449,0.8745452
17.00422,15.19171,0.825851
16.94167,15.16518,0.8430507
16.87248,15.13142,0.8467185
16.7508,15.08146,0.843313
16.68685,15.05145,0.842737
16.60686,14.97873,0.8803166
16.56541,14.93122,0.8737681
16.52854,14.82731,0.906592
16.53055,14.80773,0.9263043
16.50371,14.75877,0.962208
16.5104,14.73586,0.9762179
16.50892,14.71205,0.9930245
16.52564,14.70123,0.9423132
16.57228,14.69928,0.9186357
16.61844,14.68759,0.9171626
16.64799,14.67882,0.904774
16.69883,14.70849,0.8564538
16.72841,14.71644,0.8318238
16.77273,14.77133,0.7951437
16.76744,14.79725,0.755078
16.77118,14.83711,0.7099682
16.78782,14.87523,0.6225358
