Yaw,Pitch,Roll
336.3823,342.2502,5.818834
336.3467,342.2417,5.85409
336.2475,342.2756,5.928471
336.2029,342.2727,5.952999
336.154,342.251,5.95378
336.0629,342.2444,5.960825
336.0038,342.256,5.969915
335.9037,342.3127,5.993854
335.8651,342.347,5.998094
335.816,342.4052,6.038347
335.7834,342.4347,6.069158
335.7255,342.4354,6.103124
335.709,342.4508,6.124169
335.6737,342.4516,6.157116
335.6232,342.4355,6.195619
335.597,342.4337,6.216192
335.5556,342.407,6.273733
335.5414,342.4081,6.27134
335.5247,342.3911,6.265892
335.5089,342.3788,6.303857
335.5056,342.3832,6.2969
335.5053,342.4074,6.294065
335.5143,342.4236,6.286404
335.5089,342.4518,6.263133
335.5096,342.4694,6.261472
335.5187,342.486,6.253793
335.516,342.4818,6.254734
335.4987,342.4721,6.261154
335.4947,342.4543,6.256855
335.4794,342.4385,6.248686
335.4049,342.3634,6.255896
335.3591,342.3258,6.275074
335.2371,342.1011,6.237813
335.1275,341.953,6.243449
334.8045,341.6826,6.303184
334.636,341.59,6.32502
334.4579,341.4442,6.345963
334.0387,340.8357,6.432268
333.7568,340.4548,6.493983
333.1703,339.7712,6.46581
332.8443,339.4072,6.461271
332.1129,338.4868,6.482828
331.7203,337.9883,6.551407
331.3326,337.5829,6.654042
330.659,337.1267,6.772381
330.3851,337.019,6.869771
330.051,336.9064,6.998102
329.9388,336.8535,7.079203
329.8221,336.8082,7.224121
329.8425,336.8843,7.246198
329.9442,336.9955,7.308307
330.029,336.995,7.281902
330.0821,336.9865,7.302914
330.2196,337.0335,7.35781
330.27,337.0645,7.371688
330.331,337.1191,7.410466
330.3249,337.1458,7.414571
330.2787,337.1995,7.441543
330.2349,337.2896,7.452784
330.1785,337.4323,7.461953
330.0533,337.8653,7.452057
330.002,338.0954,7.416663
329.9255,338.5553,7.360398
329.895,338.8253,7.32732
329.8505,339.5839,7.247211
329.8375,339.9634,7.22463
329.8159,340.7607,7.151832
329.8053,341.1781,7.141016
329.7856,341.6211,7.111839
329.7293,342.5018,7.064452
329.6819,342.9529,7.075423
329.5371,343.8643,7.140424
329.4661,344.3682,7.164301
329.2663,345.4716,7.178824
329.1636,346.0256,7.222465
329.0777,346.5729,7.233234
328.9333,347.6468,7.235348
328.8651,348.2024,7.229677
328.7333,349.3273,7.228668
328.6622,349.8838,7.240496
328.4831,350.9438,7.276869
328.4001,351.4804,7.289366
328.2809,352.4833,7.223016
328.2206,352.9677,7.196771
328.1786,353.4708,7.180119
328.1441,354.5145,7.150948
328.144,355.0699,7.077885
328.2303,356.1394,6.948436
328.2645,356.6658,6.902315
328.4238,357.7328,6.772827
328.494,358.2654,6.718267
328.5639,358.8279,6.714954
328.7402,359.8394,6.689608
328.8526,0.2642834,6.631536
329.0309,0.9421402,6.54381
329.0851,1.258768,6.530879
329.126,1.981884,6.496668
329.1222,2.38994,6.447157
329.1216,3.270011,6.37356
329.0963,3.720162,6.358603
329.0536,4.101796,6.336169
329.0047,4.715204,6.216289
329.0122,4.909714,6.144978
329.05,5.211078,5.969319
329.1013,5.345529,5.893596
329.3047,5.527912,5.760511
329.472,5.616669,5.67861
329.6967,5.683589,5.541143
330.2719,5.831096,5.31407
330.6213,5.910203,5.226812
331.5132,5.944438,5.0347
332.0536,5.980766,4.915379
333.3041,6.046528,4.668574
