Yaw,Pitch,Roll
328.5175,336.408,0.364938
328.5009,336.3088,0.4019707
328.4805,336.2027,0.438556
328.4361,335.9574,0.5208279
328.4205,335.8249,0.5786911
328.3351,335.6235,0.7111505
328.3094,335.5202,0.7684992
328.1884,335.2551,0.9356775
328.0995,335.1185,1.039767
328.0439,334.95,1.128128
327.8337,334.4853,1.286846
327.7182,334.1611,1.389223
327.4839,333.3494,1.605198
327.3737,332.8308,1.660919
327.2013,330.8253,1.681175
327.2015,329.3497,1.448241
327.3131,327.2206,0.7030057
327.424,326.5661,0.2993872
327.5623,325.9138,359.9406
327.9699,324.8483,359.3767
328.1603,324.4412,359.227
328.6052,324.1055,359.0231
328.8625,324.0141,359.0053
329.5224,323.8542,358.7856
329.8631,323.7756,358.622
330.1859,323.743,358.5067
330.7572,323.6708,358.374
330.9649,323.6275,358.3324
331.218,323.5347,358.3712
331.3194,323.4617,358.3793
331.4214,323.3323,358.3695
331.4086,323.2383,358.4006
331.2911,323.0388,358.4386
331.1921,322.9746,358.4286
331.1147,322.9908,358.4079
330.8892,323.3711,358.3481
330.7574,323.635,358.3569
330.5761,324.4569,358.3036
330.5125,324.9443,358.2794
330.4095,325.8734,358.2859
330.3177,326.366,358.3691
330.2119,326.8483,358.4908
330.0582,327.7524,358.7039
329.9895,328.1958,358.8137
329.8357,329.0609,359.0291
329.7622,329.5039,359.1223
329.6394,330.3605,359.2973
329.5689,330.7845,359.4093
329.4489,331.5915,359.579
329.3919,331.9406,359.6743
329.3454,332.2129,359.7464
329.2593,332.5898,359.8872
329.2243,332.7293,359.9644
329.2106,333.0376,0.04261761
329.2283,333.1338,0.009580817
329.263,333.2263,359.9165
329.2899,333.2744,359.8465
329.3226,333.289,359.8003
329.3396,333.5599,359.7688
329.3129,333.76,359.7675
329.204,334.3047,359.8168
329.1207,334.6645,359.852
329.0024,335.0923,359.9178
328.7578,336.1939,0.1009733
328.6198,336.8831,0.212556
328.3823,338.3474,0.384766
328.2962,339.1124,0.465873
328.16,340.7187,0.5865693
328.0733,341.66,0.6646863
327.9132,343.5216,0.7159042
327.847,344.4369,0.7124692
327.7655,346.2789,0.6995915
327.7405,347.2742,0.699019
327.7077,348.2736,0.7099168
327.6761,350.1283,0.7102831
327.6493,350.916,0.7411975
327.6195,352.3703,0.8176483
327.6187,353.1549,0.8318172
327.6373,354.9585,0.8472802
327.6486,355.8301,0.7976292
327.6552,357.449,0.7753026
327.6632,358.2478,0.7555001
327.6733,359.0168,0.7696463
327.7424,0.2023958,0.8479177
327.7766,0.5177423,0.8724118
327.8237,1.037393,1.039584
327.8625,1.384021,1.108603
327.8316,2.008104,1.200833
327.8065,2.291217,1.198691
327.7984,2.610253,1.21145
327.7799,3.347423,1.26826
327.7766,3.808364,1.302143
327.7799,4.944093,1.416434
327.8072,5.627025,1.464966
327.8478,7.039858,1.495926
327.8608,7.730985,1.538446
327.8709,8.415504,1.569313
327.9371,9.637809,1.614693
327.9385,10.07016,1.644355
328.0564,10.93052,1.712979
328.1331,11.40419,1.721139
328.3092,12.19576,1.695053
328.424,12.48257,1.686848
328.6736,13.07222,1.622473
328.7923,13.38391,1.578359
328.897,13.67439,1.511871
329.1405,13.93681,1.431053
329.2595,14.01527,1.381684
329.5543,14.09084,1.282134
329.7259,14.08702,1.227202
330.1016,14.07941,1.131557
330.3267,14.04264,1.079575
330.5713,14.01372,1.047024
331.1638,13.99832,0.9553943
331.4911,13.99618,0.8884509
332.3353,13.97928,0.8122779
332.8062,13.98189,0.770333
333.9525,14.0318,0.6297027
334.7295,14.08885,0.5468062
336.5144,14.18356,0.4817411
337.4543,14.22437,0.5099747
338.4131,14.27979,0.5051376
340.5398,14.45487,0.4065808
341.6308,14.59385,0.3590137
343.7706,14.94108,0.3145793
344.7905,15.13302,0.3361962
345.7812,15.38964,0.3843907
347.7226,15.98647,0.4078011
348.6782,16.38206,0.417068
350.4779,17.24365,0.4263161
351.2929,17.63261,0.4000948
352.7834,18.32895,0.4103565
353.4413,18.70867,0.4191272
354.5726,19.12153,0.4887795
355.1075,19.13072,0.5633242
356.1027,18.94074,0.7306775
356.5736,18.89581,0.8127531
357.0281,18.86435,0.8734712
357.8752,18.83632,0.9380085
358.3291,18.7851,0.9567726
359.3327,18.611,1.053633
359.8671,18.54116,1.111781
0.9425036,18.4406,1.168825
1.500346,18.36082,1.151535
2.133943,18.27251,1.150298
3.626714,18.06896,1.239107
4.421221,18.01048,1.347283
5.982775,17.96045,1.515673
6.826125,17.94198,1.554419
8.616653,17.95416,1.656909
9.551608,17.98145,1.755685
10.49921,18.04226,1.879519
12.24311,18.13234,2.100355
13.11009,18.19867,2.187649
14.70645,18.44579,2.353822
15.41564,18.56685,2.460792
16.7281,18.79317,2.631742
17.26046,18.8645,2.723024
18.14803,18.94528,2.860052
18.45893,18.95176,2.900892
18.71497,18.94292,2.903097
19.08484,18.89952,2.835157
19.23608,18.85976,2.817092
19.38724,18.77744,2.756377
19.38509,18.74701,2.738738
19.34557,18.66854,2.64129
19.30052,18.66298,2.593971
19.2399,18.6595,2.551386
19.06854,18.66277,2.514037
18.98688,18.66338,2.496972
18.87,18.6437,2.496537
18.81134,18.63422,2.486871
18.69549,18.63667,2.450567
18.67936,18.63366,2.443529
18.64854,18.65096,2.430175
18.64868,18.68485,2.434061
18.66372,18.72981,2.437494
18.70159,18.86102,2.446378
18.70242,18.9424,2.447508
18.78462,19.08044,2.457803
18.82233,19.14081,2.491699
18.92138,19.25954,2.54979
18.96774,19.33765,2.581275
18.9973,19.39323,2.577176
19.07745,19.51097,2.607054
19.10585,19.54951,2.610341
19.16294,19.57257,2.669127
19.16475,19.57686,2.660481
19.15873,19.62285,2.60853
19.1643,19.66401,2.588424
19.14809,19.70097,2.638198
19.146,19.7141,2.647172
19.13248,19.7334,2.648654
19.10399,19.76017,2.692063
19.09789,19.78784,2.710813
19.02421,19.83701,2.754072
18.98177,19.85887,2.75847
18.90182,19.9132,2.768408
18.87454,19.92452,2.779496
18.803,19.9533,2.779737
18.70828,20.01127,2.760817
18.64108,20.04753,2.79416
18.49058,20.1142,2.765745
18.43433,20.12104,2.761031
18.29379,20.15604,2.73989
18.22656,20.15569,2.722403
18.16305,20.12664,2.70433
18.14217,20.11021,2.699322
18.12424,20.10728,2.694777
18.11635,20.13957,2.692602
18.12203,20.13462,2.674418
18.13345,20.13655,2.681265
18.14716,20.13187,2.69751
18.1793,20.16457,2.725006
18.19322,20.19224,2.732913
18.21045,20.22495,2.747868
18.18783,20.25646,2.739858
18.21238,20.26874,2.735113
18.21029,20.3017,2.722284
18.21377,20.31601,2.720635
18.2284,20.32148,2.713809
18.22948,20.34127,2.688674
18.2584,20.39782,2.636212
18.29174,20.47231,2.652578
18.32439,20.4974,2.666905
18.38452,20.52989,2.706193
18.40383,20.53387,2.720959
18.44205,20.52365,2.719959
18.4354,20.51033,2.704656
18.42066,20.46995,2.693907
18.41593,20.46341,2.6716
18.39306,20.46177,2.652428
18.37818,20.4285,2.615849
18.38534,20.41333,2.602092
18.38544,20.42772,2.607258
18.39014,20.42593,2.598934
18.40561,20.40312,2.605984
18.39958,20.39601,2.609139
18.37871,20.39429,2.615595
18.33133,20.40804,2.602404
18.30107,20.41037,2.585152
18.20867,20.39344,2.558494
18.14911,20.37777,2.562523
17.97872,20.32792,2.520815
17.89904,20.29736,2.497932
17.66199,20.24745,2.47914
17.53736,20.23318,2.45627
17.38815,20.2108,2.444055
17.02942,20.16945,2.362267
16.82157,20.19309,2.322347
16.37241,20.16958,2.232884
16.11493,20.15233,2.164697
