L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
323.37,331.6707,0,322.538,331.77,-1.938069E-06
322.6997,323.6698,1.059777E-06,321.745,323.7916,0
322.7162,323.6755,-1.0597E-06,321.7614,323.7967,1.058056E-06
330.9977,322.9552,-1.069671E-06,329.1682,323.0634,0
331.2723,323.2841,1.065074E-06,329.2035,323.4057,0
331.2515,323.2936,0,329.183,323.4157,1.063256E-06
331.2834,323.9202,1.056392E-06,329.6947,324.0112,2.110344E-06
331.2918,323.9229,0,329.7032,324.0143,0
331.7556,323.2881,0,329.8799,323.3911,-1.063595E-06
331.751,323.3074,0,329.8757,323.4107,0
332.0569,323.334,-1.064383E-06,329.8588,323.4532,0
331.7076,323.3957,0,329.5458,323.5194,0
331.6866,323.4406,0,329.5261,323.5646,0
332.0237,323.4646,0,329.4153,323.6134,0
331.9456,323.4823,-1.062339E-06,329.338,323.6331,1.060276E-06
330.9337,323.5965,-2.121551E-06,329.0246,323.718,1.059123E-06
331.2779,323.8467,0,329.6934,323.942,0
331.1765,323.8304,-1.057601E-06,329.592,323.928,1.056287E-06
331.0998,324.1994,1.052667E-06,329.2494,324.3181,1.051099E-06
331.0442,324.1908,1.052781E-06,329.1937,324.3105,0
331.0383,324.1232,-2.107357E-06,329.3819,324.2298,2.104528E-06
330.9877,324.1272,-1.053626E-06,329.3315,324.2345,-1.052202E-06
330.9385,324.1085,-1.053874E-06,329.2765,324.2172,2.104862E-06
331.6994,323.945,0,329.9145,324.0515,0
331.6412,323.8392,1.057482E-06,329.8538,323.9486,-1.056011E-06
331.5778,323.8388,0,329.7906,323.9503,0
331.8315,323.812,0,329.3135,323.9723,-1.055693E-06
331.7336,323.7688,1.058434E-06,329.2147,323.9327,1.056224E-06
331.6644,323.9731,-1.055683E-06,329.152,324.1396,1.05346E-06
331.5775,323.9573,-1.055894E-06,329.3171,324.1071,0
331.3923,323.8207,-1.057732E-06,329.1285,323.9744,-1.055665E-06
331.5035,323.788,-1.058175E-06,329.2554,323.9424,-1.056094E-06
