L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
356.4998,351.2938,1.106649E-06,355.748,351.3014,-5.398178E-08
356.4935,351.0359,2.701032E-07,354.2695,351.0636,1.350414E-07
356.4935,351.0359,-2.701032E-07,354.2695,351.0636,-2.97091E-07
356.4935,351.0359,-1.242475E-06,354.2695,351.0636,-7.02215E-07
355.9537,351.0502,3.511204E-07,354.2301,351.0729,7.832197E-07
355.952,349.7803,7.59095E-07,354.229,349.8062,-1.084334E-07
355.952,349.7803,-9.217582E-07,354.229,349.8062,0
355.9448,349.3681,1.628787E-07,354.0794,349.3976,-2.171507E-07
355.9864,349.1828,7.877296E-07,354.0793,349.2133,2.716033E-07
355.9864,349.1828,1.901416E-07,354.0793,349.2133,-3.259239E-07
355.9869,349.1845,-4.07444E-07,354.0804,349.215,5.432035E-07
355.9869,349.1845,2.444664E-07,354.0804,349.215,5.975238E-07
356.4437,349.0838,6.521303E-07,354.3708,349.1147,5.433855E-08
356.4402,348.8211,-6.255179E-07,354.2263,348.8554,1.087729E-07
356.4402,348.8211,-3.535537E-07,354.2263,348.8554,1.305275E-06
356.4401,348.8203,-3.807512E-07,354.2254,348.8546,-2.175464E-07
356.6093,349.1539,-3.8032E-07,354.2257,349.1891,5.975753E-07
356.6093,349.1539,3.803199E-07,354.2257,349.1891,-8.148753E-07
355.9174,349.4448,3.25676E-07,353.8991,349.4771,2.713681E-07
355.9174,349.4448,-1.62838E-07,353.8991,349.4771,-1.085472E-07
355.6588,350.639,-0.003419138,353.7332,350.6675,-0.003502326
355.6663,350.7423,2.703253E-07,353.7422,350.7705,-2.162429E-07
355.6663,350.7423,-3.51423E-07,353.7422,350.7705,-1.621822E-07
356.2386,351.0766,-2.700731E-08,353.8984,351.1075,-2.160402E-07
356.2386,351.0766,-9.452559E-07,353.8984,351.1075,4.320804E-07
356.2405,351.342,2.698797E-07,354.0435,351.3698,-5.127336E-07
356.2405,351.342,5.937352E-07,354.0435,351.3698,-1.079439E-07
356.0643,351.3438,-1.61927E-07,354.0435,351.3698,4.857476E-07
355.4526,350.6237,5.949176E-07,353.8777,350.6474,-7.030367E-07
355.4526,350.6237,5.949176E-07,353.8777,350.6474,1.297914E-06
355.4526,350.6237,-5.408342E-07,353.8777,350.6474,2.703987E-07
355.4526,350.6237,2.433754E-07,353.8777,350.6474,0
355.8734,350.3971,-4.329536E-07,354.0702,350.4232,-7.034955E-07
356.1548,350.8216,3.51344E-07,354.5242,350.8425,3.242984E-07
356.1548,350.8216,3.243175E-07,354.5242,350.8425,6.21572E-07
356.4147,350.3911,-3.517809E-07,354.6264,350.4142,2.976406E-07
356.4147,350.3911,-1.623605E-07,354.6264,350.4142,-5.411647E-07
