Yaw,Pitch,Roll
333.9973,334.3257,4.517095
334.224,334.2386,4.290204
334.6365,334.1107,4.008211
334.759,334.1104,4.029565
334.8929,334.1472,4.132412
334.973,334.2185,4.078885
335.1472,334.315,4.022387
335.1633,334.3682,4.065413
335.0893,334.3063,4.076351
335.1129,334.2878,4.027112
335.1205,334.259,3.909385
335.1145,334.2984,3.882923
335.0832,334.3185,3.811205
334.9944,334.2574,3.840755
334.9856,334.1864,3.788893
334.9498,334.0409,3.57462
334.8906,333.9907,3.530588
334.7486,333.7982,3.461343
334.6797,333.6859,3.47502
334.6552,333.5786,3.475534
334.5916,333.5111,3.563417
334.5605,333.5242,3.582701
334.4429,333.6177,3.689702
334.4196,333.6808,3.692988
334.4261,333.7479,3.738052
334.3936,333.7365,3.787294
334.2667,333.7007,3.955535
334.1179,333.6985,4.074389
333.9853,333.7048,4.128891
333.7619,333.7971,4.262406
333.6942,333.8563,4.321611
333.627,334.0736,4.339499
333.6418,334.2869,4.266802
333.6322,334.7661,4.256156
333.6447,335.0093,4.236759
333.6349,335.1892,4.248549
333.6191,335.5148,4.318563
333.5716,335.653,4.47555
333.4286,335.8957,4.65112
333.3477,335.9656,4.717377
333.2348,336.0576,4.846748
333.1799,336.0687,4.895224
333.0457,336.1051,4.923257
333.0078,336.086,4.910614
332.988,336.0759,4.858299
333.0327,336.0865,4.710938
333.098,336.0908,4.611351
333.2147,336.1228,4.476943
333.2919,336.1318,4.352052
333.3859,336.1273,4.270554
333.5415,336.1664,4.149756
333.6099,336.2046,4.096241
333.7337,336.2894,3.978949
333.7756,336.3371,3.93698
333.841,336.47,3.85857
333.8434,336.5567,3.832734
333.8525,336.7749,3.764822
333.8704,336.9011,3.742105
333.8904,337.0473,3.736871
333.8808,337.4275,3.758181
333.8896,337.6341,3.798286
333.8707,338.0207,3.851184
333.8485,338.1657,3.895059
333.7996,338.3516,3.964845
333.7643,338.4315,4.018968
333.701,338.5631,4.110056
333.6706,338.6281,4.144914
333.6423,338.6622,4.15898
333.6073,338.6877,4.182645
333.5823,338.6427,4.190263
333.583,338.5121,4.155061
333.5606,338.424,4.15984
333.5028,338.2946,4.235803
333.477,338.2387,4.289122
333.4698,338.1812,4.279169
333.5604,338.0687,4.114818
333.5892,338.0376,4.096188
333.6433,338.0356,4.162385
333.6646,338.0598,4.16367
333.75,338.1355,4.194923
333.7889,338.1639,4.180884
333.8053,338.1891,4.181112
333.7684,338.1977,4.213019
333.7435,338.2072,4.230085
333.7111,338.2028,4.252651
333.6763,338.2027,4.254776
333.6127,338.1773,4.317191
333.5732,338.1585,4.333188
333.5815,338.1073,4.321669
333.5714,338.0869,4.349355
333.584,338.0756,4.34388
333.6055,338.0484,4.320342
333.6237,338.0512,4.29599
333.6756,338.0631,4.224079
333.724,338.0908,4.188693
333.7475,338.0915,4.127423
333.7761,338.0907,4.097075
333.7814,338.1032,4.086762
333.8202,338.1328,4.048933
333.8419,338.144,4.018012
333.8441,338.1822,4.011959
333.8636,338.1972,4.019946
333.8875,338.1987,3.999879
333.8917,338.1911,3.996537
333.9053,338.1812,3.975491
333.9103,338.1691,3.97348
333.9153,338.1579,3.966758
333.9362,338.1297,3.93443
333.9598,338.0962,3.926993
333.9809,338.0486,3.927574
333.992,337.9943,3.913677
333.9962,337.852,3.953384
333.9799,337.7443,3.968516
333.979,337.6429,3.95221
