Yaw,Pitch,Roll
333.0859,339.9517,4.932168
333.0942,339.9692,4.952484
333.0886,339.9804,4.991301
333.0372,339.985,5.039604
333.0078,339.9946,5.06361
332.9633,340.0187,5.096758
332.928,340.0221,5.106188
332.8618,340.0518,5.185159
332.8353,340.063,5.210019
332.8281,340.0793,5.217925
332.8206,340.0766,5.218564
332.8091,340.0949,5.233703
332.793,340.1288,5.258634
332.7879,340.1556,5.277285
332.7823,340.1826,5.268005
332.7727,340.1966,5.273982
332.7483,340.2199,5.282323
332.7441,340.2369,5.290074
332.7358,340.2574,5.301143
332.7343,340.2905,5.310078
332.7251,340.2978,5.318245
332.7045,340.3235,5.355337
332.7103,340.3408,5.349297
332.6962,340.361,5.353799
332.6683,340.384,5.371161
332.6397,340.435,5.374803
332.6257,340.4675,5.377065
332.6145,340.5061,5.362711
332.58,340.6082,5.361488
332.5449,340.6683,5.381798
332.4868,340.8923,5.422232
332.4375,341.0908,5.478716
332.3197,341.5316,5.588221
332.2576,341.755,5.647565
332.1854,342.041,5.726622
332.0258,342.7488,5.862779
331.9591,343.1798,5.910815
331.7914,344.0907,6.03167
331.7165,344.5714,6.061648
331.5696,345.5914,6.145064
331.4869,346.1564,6.183528
331.4082,346.775,6.211883
331.3077,348.108,6.230604
331.2778,348.7965,6.231761
331.2313,350.0508,6.168715
331.1695,350.6656,6.215267
331.0916,351.8799,6.255278
331.0306,352.4669,6.268989
330.9503,353.5512,6.20074
330.914,354.059,6.175219
330.8505,354.5803,6.159504
330.7234,355.6367,6.197018
330.6625,356.1894,6.167754
330.5442,357.3475,6.072807
330.4651,357.9168,6.045981
330.3232,359.1717,6.05317
330.247,359.8288,6.056655
330.145,0.5261379,6.042041
329.9515,2.010417,5.98752
329.8694,2.775231,5.95294
329.7127,4.23556,5.851019
329.6781,4.935076,5.773482
329.5963,6.257605,5.601152
329.5581,6.823974,5.555707
329.557,7.302657,5.475768
329.5962,8.104234,5.289557
329.651,8.434973,5.166436
329.8369,8.88821,4.950621
329.942,9.083414,4.851118
330.1952,9.399267,4.718799
330.3518,9.492277,4.649786
330.7134,9.727363,4.460903
330.9362,9.841783,4.337255
331.2043,9.958689,4.226241
331.884,10.18893,3.944992
332.2848,10.29206,3.796827
333.3308,10.46404,3.433289
334.0076,10.52118,3.271452
335.6926,10.58876,3.103961
336.6211,10.60561,3.040187
337.538,10.62426,3.02828
339.5136,10.56851,2.950027
340.5278,10.52757,2.871016
342.6133,10.41034,2.78855
343.6631,10.36354,2.78575
345.7305,10.32263,2.704567
346.7496,10.31276,2.672082
348.7601,10.3134,2.600842
349.7304,10.32117,2.549837
350.6235,10.32623,2.467319
352.3769,10.40449,2.359148
353.1965,10.46431,2.284127
354.6656,10.55794,2.131058
355.3301,10.58187,2.042877
356.4182,10.61358,1.848037
356.8999,10.65377,1.741138
357.3415,10.68549,1.631235
358.0854,10.75308,1.442367
358.422,10.79082,1.347408
358.9584,10.86776,1.156443
359.181,10.92176,1.076937
359.5669,11.04521,0.8933475
359.7532,11.1183,0.8301755
359.9015,11.19338,0.788202
0.1907631,11.31628,0.6784088
0.3220724,11.37997,0.6469346
0.5687988,11.51105,0.5894256
0.6702598,11.57271,0.5778575
0.9273494,11.66122,0.5568064
1.041149,11.68277,0.5696223
1.26755,11.72,0.6056353
1.414151,11.72977,0.6199069
1.597047,11.75117,0.6620375
2.024209,11.8,0.7739493
2.256575,11.81308,0.8182411
2.872753,11.82846,0.9311563
3.268356,11.83337,1.026506
4.172801,11.86095,1.255133
4.64515,11.8697,1.363616
5.573383,11.88815,1.561474
6.118856,11.87708,1.672036
6.699811,11.87839,1.805157
7.792814,11.87283,2.07205
8.328289,11.8564,2.182177
9.370711,11.7814,2.404128
9.854056,11.75008,2.48781
10.76807,11.70675,2.596534
11.16581,11.67711,2.625474
11.52186,11.63547,2.662733
12.09193,11.51979,2.664156
12.322,11.47558,2.664471
12.60218,11.36765,2.561947
12.71454,11.30616,2.514544
12.761,11.15498,2.402068
12.77019,11.07991,2.327788
12.72887,11.01694,2.269569
12.5766,10.91665,2.107111
12.48312,10.84539,2.022221
12.29247,10.73831,1.846499
12.20699,10.67517,1.765065
12.06649,10.56249,1.64713
12.0082,10.52161,1.59683
11.91933,10.43597,1.51619
11.88727,10.41148,1.493826
11.84473,10.3814,1.457767
11.81697,10.34991,1.426322
11.80859,10.32946,1.418772
11.82327,10.30769,1.420658
11.85885,10.29603,1.445976
11.90837,10.30294,1.47548
11.94399,10.31845,1.505698
11.97949,10.31692,1.527457
12.01598,10.31946,1.563391
12.03151,10.3332,1.571761
12.04702,10.3742,1.564024
12.06367,10.39383,1.542355
12.09537,10.41631,1.511724
12.13933,10.43268,1.501664
12.21016,10.47994,1.477568
12.23201,10.50587,1.454502
12.2726,10.52883,1.451312
12.31734,10.56873,1.427047
12.33786,10.59256,1.419006
12.3403,10.62881,1.388007
12.3419,10.64428,1.363644
12.32176,10.64833,1.352427
12.31876,10.6364,1.327842
12.31068,10.62009,1.314586
12.26786,10.5771,1.264589
12.26357,10.58716,1.233581
12.24063,10.59791,1.241699
12.22815,10.59909,1.218666
12.21704,10.60344,1.197403
12.20615,10.59702,1.191909
12.1808,10.55867,1.184318
12.16254,10.52702,1.189507
12.1283,10.50699,1.188594
12.08327,10.48688,1.166965
12.0521,10.47693,1.165129
11.97742,10.44868,1.142179
11.94564,10.41633,1.131584
11.88719,10.36921,1.097376
11.84629,10.3653,1.087959
11.81598,10.35469,1.095486
11.74681,10.33765,1.056352
11.71704,10.33191,1.060234
11.66453,10.33618,1.027701
11.64033,10.33,1.022275
11.59342,10.3192,1.00304
11.58291,10.30582,0.9843227
11.5427,10.27522,0.9624923
11.52696,10.25135,0.9532926
11.51471,10.24182,0.9435967
11.46218,10.19392,0.9340496
11.43906,10.15182,0.9280448
11.36254,10.09747,0.9112287
11.30231,10.04419,0.9151312
11.16443,9.943949,0.8862767
11.07597,9.89532,0.8796169
10.99769,9.833561,0.871579
10.82768,9.707129,0.8238405
10.73953,9.651754,0.8057944
10.59615,9.551035,0.7654581
10.51791,9.491667,0.7575762
10.36678,9.366673,0.7235309
10.30365,9.299602,0.712135
10.23061,9.240474,0.7180944
10.1145,9.089376,0.7074007
10.05438,9.006319,0.7070369
9.943366,8.893337,0.6904219
9.878876,8.828244,0.6942572
9.744674,8.711684,0.6952521
9.683928,8.664913,0.6911878
9.56708,8.551732,0.6895725
9.507395,8.498641,0.6806177
9.450345,8.431838,0.6866225
9.338881,8.298551,0.6806551
9.279367,8.236937,0.7063184
9.179141,8.107574,0.7087228
9.131602,8.026168,0.7104844
9.025343,7.881039,0.733541
8.967259,7.833117,0.7250417
8.920178,7.773127,0.7105104
8.838015,7.643071,0.7117056
8.7906,7.595779,0.7112019
8.694019,7.506735,0.719513
8.646617,7.479226,0.7142232
8.570817,7.403847,0.6932593
8.541416,7.359392,0.7036697
8.476139,7.253332,0.6928393
8.468522,7.19888,0.6862717
8.440289,7.14909,0.6796163
8.411008,7.045189,0.6801398
8.382244,6.982486,0.6785143
