Yaw,Pitch,Roll
326.9206,331.7818,0.7229275
326.9081,331.7463,0.7295734
326.9177,331.699,0.7458531
326.9018,331.7025,0.754284
326.8465,331.6889,0.787269
326.836,331.6596,0.7990581
326.824,331.6669,0.806932
326.8427,331.656,0.7894737
326.8539,331.6505,0.8050341
326.8476,331.6873,0.8636472
326.8459,331.6916,0.8695102
326.8802,331.6395,0.8255953
326.9027,331.6271,0.7715024
326.9198,331.6212,0.7603366
326.922,331.6655,0.7858474
326.9426,331.6989,0.7780305
327.0048,331.7549,0.7666547
326.995,331.781,0.7743716
326.968,331.7998,0.7893017
326.9421,331.808,0.8077645
326.9081,331.8031,0.8165672
326.89,331.8075,0.8155642
326.8735,331.8038,0.8318293
326.8421,331.7891,0.8720739
326.8422,331.788,0.8592826
326.8714,331.7639,0.8540122
326.8889,331.7614,0.8511097
326.9234,331.7804,0.8361179
326.9299,331.774,0.8350812
326.9471,331.7803,0.8349478
326.9482,331.8083,0.8112193
326.9539,331.8106,0.8086411
326.9551,331.8008,0.8145522
326.9546,331.7979,0.8147962
326.9564,331.7987,0.8293006
326.9565,331.7992,0.8322757
326.9637,331.7866,0.8545653
326.9646,331.7803,0.8662218
326.9578,331.7699,0.873326
326.9502,331.7601,0.8725457
326.9394,331.7552,0.874803
326.9332,331.7449,0.878442
326.9278,331.7487,0.8869273
326.9261,331.769,0.873955
326.938,331.774,0.8780863
326.9501,331.7781,0.8698621
326.9809,331.7607,0.8645059
326.9849,331.7665,0.8747952
326.9981,331.7835,0.8908146
327.006,331.7743,0.8699329
327.0805,331.7581,0.7420527
327.0785,331.7626,0.763082
327.094,331.7771,0.7710367
327.1012,331.8332,0.7863079
327.1306,331.8781,0.7924902
327.1181,331.9222,0.795698
327.1068,331.9222,0.7981955
327.0682,331.9183,0.8277544
327.0555,331.9241,0.8278443
327.0463,331.9309,0.839534
327.0497,331.9226,0.8597205
327.0576,331.9122,0.8619153
327.0911,331.8892,0.8248913
327.1092,331.873,0.821344
327.1282,331.8862,0.8387573
327.1457,331.8995,0.8185517
327.1482,331.9187,0.8164027
327.1446,331.9335,0.812696
327.1311,331.9498,0.8153183
327.1017,331.9782,0.8111984
327.0939,331.9748,0.8126668
327.092,331.9808,0.8230887
327.1008,331.9891,0.8329449
327.112,332.0019,0.8251408
327.1273,331.9965,0.8302019
327.1262,331.9904,0.8558879
327.1441,331.9849,0.8527796
327.1329,331.9813,0.8620293
327.1131,331.989,0.8709821
327.0987,332.0016,0.8706288
327.0861,332.0253,0.8637321
327.0858,332.0311,0.854369
327.0976,332.0475,0.842456
327.1126,332.0541,0.8273676
327.1309,332.0606,0.8288872
327.1811,332.0677,0.8198582
327.2063,332.0726,0.8317007
327.2183,332.1121,0.8793792
327.2133,332.0979,0.8703263
327.2667,332.0685,0.7802958
327.3076,332.0571,0.7516754
327.3059,332.0572,0.7802981
327.3272,332.0892,0.7831674
327.3548,332.1244,0.768006
327.3647,332.183,0.7784455
327.3571,332.1947,0.7717782
327.3217,332.1955,0.8325143
327.3224,332.1968,0.8502702
327.3391,332.1817,0.8106079
327.341,332.1723,0.8328107
327.3444,332.1564,0.8461226
327.3665,332.1301,0.8512136
327.3994,332.1129,0.8246597
327.4277,332.0717,0.8279244
327.4537,332.068,0.8152037
327.4461,332.0763,0.8268664
327.4458,332.0918,0.8299981
327.4465,332.1027,0.8251762
327.4147,332.1251,0.8167372
327.3957,332.1391,0.8306585
327.3847,332.1542,0.8499636
327.385,332.1566,0.8566563
327.3918,332.1458,0.8542749
327.4013,332.1543,0.8610331
327.404,332.1352,0.8824528
327.4161,332.1251,0.881907
327.4187,332.1166,0.8866869
327.4071,332.1049,0.8961989
327.3913,332.1053,0.9107808
327.3704,332.1094,0.9300817
327.3653,332.1034,0.9286028
327.3647,332.0992,0.9290225
327.3616,332.0929,0.9205402
327.3655,332.0919,0.9222459
327.3828,332.0922,0.917721
327.3868,332.086,0.9256436
327.3992,332.0971,0.9633172
327.4009,332.1009,0.9710908
327.4182,332.0395,0.9188632
327.4514,332.015,0.8597174
327.4606,331.9984,0.9026904
327.4659,332.0089,0.9138725
327.5016,332.0228,0.897394
327.5461,332.0613,0.8874277
327.5398,332.0743,0.8963385
327.5069,332.0662,0.9153587
327.4874,332.054,0.9291472
327.4798,332.0273,0.9342762
327.4835,332.0195,0.9203786
327.4728,332.0163,0.9419882
327.4743,331.9753,0.9777382
327.4978,331.9508,0.9450518
327.5485,331.9043,0.9241034
327.537,331.9003,0.9421019
327.5621,331.9041,0.9539455
327.578,331.916,0.9493533
327.5774,331.9409,0.9403499
327.5551,331.9606,0.9437841
327.5454,331.976,0.9503215
327.5358,332.015,0.9634775
327.5353,332.0151,0.9732037
327.5345,332.0254,0.987197
327.5279,332.0263,1.001949
327.5445,332.0294,1.010092
327.5473,332.0294,1.009203
327.5401,332.0271,1.026335
327.5281,332.009,1.046097
327.5215,332.0044,1.056994
327.4982,332.002,1.089818
327.4806,331.9998,1.099863
327.4514,332.0002,1.112662
327.4312,332.0017,1.123295
327.4207,332.0068,1.138972
327.4062,332.0145,1.152596
327.4087,332.0049,1.157088
327.3926,331.9936,1.224724
327.3766,332.0105,1.258853
327.3781,331.9655,1.247045
327.394,331.9568,1.226942
