Yaw,Pitch,Roll
355.9102,353.4197,0.6658413
355.8135,353.2344,0.6667051
355.7457,353.1884,0.6681267
355.6799,353.1246,0.7109998
355.6274,352.9204,0.7502207
355.5889,352.8016,0.7669905
355.511,352.8383,0.7390098
355.4497,352.8946,0.7301846
355.4102,352.9562,0.7213971
355.3665,352.8251,0.7252195
355.3896,352.7406,0.7346391
355.4139,352.4937,0.6986206
355.3969,352.2955,0.6876996
355.3767,352.0339,0.6981857
355.3587,351.837,0.6966773
355.3367,351.4199,0.6320236
355.3091,351.1767,0.6351808
355.262,350.677,0.6621004
355.2533,350.5054,0.6453409
355.2267,350.2964,0.6426128
355.2076,349.9915,0.6866376
355.2224,349.9189,0.7128086
355.2459,349.6245,0.7656498
355.2812,349.535,0.7873632
355.3711,349.5902,0.8151775
355.4256,349.5925,0.8342541
355.4823,349.5648,0.8423203
355.5791,349.6581,0.8365237
355.6328,349.9351,0.8238544
355.7101,349.8929,0.7755456
355.7179,349.7368,0.7921205
355.6581,349.3117,0.8705943
355.6404,349.1432,0.9100457
355.6756,349.1263,0.8513292
355.7065,349.1227,0.8409268
355.7324,349.1674,0.8819253
355.7767,349.0569,0.9525555
355.7977,348.9187,0.9976296
355.8965,348.9634,0.9984245
355.9398,349.0834,0.9756001
356.0567,349.2824,0.9310938
356.1413,349.5105,0.8704839
356.2165,349.7771,0.8172594
356.3886,349.8511,0.8068684
356.4977,349.8866,0.7804782
356.6606,349.8988,0.7069896
356.7075,349.9475,0.6995939
356.8733,350.1084,0.6133083
356.9523,350.0798,0.5750306
357.0717,349.9268,0.5450712
357.1323,349.9031,0.5310092
357.1668,349.9272,0.5197381
357.2097,349.8945,0.4844311
357.2418,349.9011,0.450448
357.2784,349.8788,0.4685692
357.2899,349.8955,0.4480073
357.2801,350.1393,0.4365855
357.2822,350.2656,0.3913085
357.2822,350.3552,0.3529246
357.2474,350.437,0.3370152
357.2212,350.4437,0.3230286
357.1838,350.5,0.3523366
357.1812,350.5167,0.3689053
357.2131,350.4442,0.3782629
357.2491,350.3267,0.3980285
357.2578,350.2625,0.4101213
357.2673,350.1403,0.4221592
357.2637,350.1198,0.4306134
357.244,350.072,0.4496461
357.2381,350.0873,0.457198
357.218,350.1039,0.4745833
357.2023,350.1564,0.4815608
357.1326,350.2576,0.4807303
357.1122,350.2758,0.480994
357.0821,350.2747,0.4979183
357.0572,350.2574,0.5155912
357.0565,350.2443,0.5304222
357.0325,350.1925,0.5665531
357.0327,350.1431,0.5927541
357.0075,350.1081,0.6273288
356.9825,350.0872,0.6432357
356.9684,350.0338,0.6578405
356.9172,350.0137,0.6562659
356.9085,349.983,0.66665
356.8676,350.0204,0.6369712
356.8567,350.0175,0.6537391
356.842,349.9772,0.6860044
356.8187,349.9524,0.6893403
356.7993,349.9482,0.6754323
356.7899,349.9306,0.67601
356.7829,349.9216,0.6892221
356.7757,349.9037,0.7040651
356.7731,349.8939,0.7003686
356.7777,349.9605,0.6944531
356.7789,349.9712,0.6853109
356.7708,349.9784,0.6833061
356.7579,349.9643,0.6950747
356.7435,349.9533,0.6946874
356.7288,349.9445,0.6918707
356.7141,349.9275,0.6904393
356.7001,349.913,0.6750374
356.6871,349.9146,0.6602782
356.6695,349.9149,0.6552718
356.6692,349.9119,0.6468376
356.6795,349.9289,0.6337571
356.6978,349.9553,0.6189939
356.7157,349.9711,0.6169948
356.733,349.9977,0.5945538
356.7348,349.9972,0.5908447
