Yaw,Pitch,Roll
327.7635,336.9324,5.449922
327.7516,336.9088,5.443199
327.7326,336.8503,5.454358
327.7128,336.8305,5.465919
327.7091,336.8043,5.486693
327.6971,336.7499,5.475366
327.687,336.6969,5.489785
327.6991,336.6267,5.506781
327.7067,336.5877,5.507955
327.7311,336.5246,5.510607
327.7399,336.4908,5.526435
327.7277,336.3716,5.511834
327.7169,336.325,5.526467
327.7119,336.2961,5.533417
327.7304,336.2354,5.532748
327.7215,336.1653,5.548182
327.732,336.0622,5.591024
327.7139,336.0127,5.622434
327.7082,335.939,5.63528
327.6969,335.8811,5.673811
327.6881,335.8192,5.704751
327.6626,335.6768,5.79045
327.6519,335.5846,5.813756
327.6466,335.3387,5.883106
327.643,335.1768,5.91122
327.6634,334.8317,5.942202
327.6906,334.6328,5.964218
327.7433,334.2456,6.000985
327.7483,334.0277,6.008724
327.7665,333.8027,6.018516
327.7655,333.2811,6.13748
327.7485,333.0527,6.209727
327.7145,332.532,6.277348
327.7121,332.1998,6.261773
327.7566,331.4024,6.307056
327.7972,331.0563,6.302835
327.9156,330.7634,6.22021
328.2407,330.4552,5.856948
328.4581,330.3137,5.740835
329.0623,330.0826,5.440364
329.4221,329.9465,5.261931
330.229,329.546,4.91069
330.6324,329.2613,4.77595
331.3023,328.7468,4.58343
331.5794,328.5428,4.538351
331.818,328.3872,4.498357
332.2865,328.0645,4.330952
332.5029,327.9457,4.238093
332.822,327.7573,4.008936
332.9202,327.6835,3.920707
333.1124,327.4676,3.815566
333.1584,327.381,3.694622
333.1995,327.2918,3.642507
333.2427,327.3055,3.530419
333.1898,327.201,3.531433
333.1071,326.9095,3.547121
333.0358,326.745,3.601468
332.8574,326.472,3.689521
332.7413,326.3679,3.753498
332.6286,326.2521,3.81822
332.2726,325.9839,4.06298
332.0929,325.8117,4.181683
331.689,325.5414,4.451013
331.4274,325.4875,4.636697
330.5829,325.6629,5.225313
329.9193,325.9231,5.711519
328.0284,326.4913,7.088775
326.8484,326.6451,7.961642
325.6386,326.6942,8.891809
323.6982,326.7441,10.20805
322.8818,326.8859,10.73363
321.4761,327.1773,11.57591
320.8248,327.2545,12.01647
319.7868,327.4095,12.64834
319.3509,327.4677,12.92786
319.0479,327.5497,13.18095
318.6484,327.7305,13.59082
318.6417,327.8458,13.66196
318.728,327.9555,13.89884
318.8822,327.9789,13.95668
319.1564,328.016,14.09622
319.3736,327.9893,14.05578
319.7514,327.9644,13.99382
