Yaw,Pitch,Roll
336.2228,342.4648,357.7445
335.9331,342.194,357.7253
335.4905,341.7885,357.7564
335.3241,341.6168,357.7765
335.0641,341.3157,357.7879
334.9739,341.2021,357.8387
334.8767,341.1002,357.8923
334.7468,340.9297,357.9941
334.7129,340.8306,358.0284
334.6566,340.6046,358.118
334.6731,340.5532,358.1277
334.621,340.4462,358.1765
334.635,340.4057,358.181
334.6561,340.356,358.1818
334.6725,340.3282,358.1706
334.6734,340.3264,358.1596
334.6619,340.3368,358.1377
334.6578,340.3627,358.1111
334.6362,340.3838,358.0849
334.6134,340.395,358.0848
334.6031,340.4053,358.0805
334.5941,340.3999,358.0822
334.6049,340.3989,358.0853
334.6194,340.4055,358.0879
334.6264,340.4163,358.0926
334.6552,340.4326,358.0961
334.6613,340.4577,358.1095
334.6855,340.5259,358.0965
334.7076,340.5594,358.0902
334.7728,340.6648,358.0739
334.8149,340.7048,358.0737
334.8816,340.7513,358.0601
335.0569,340.8497,358.0256
335.1758,340.917,357.9978
335.5048,341.104,357.9431
335.7164,341.2111,357.9356
336.2491,341.4956,357.8993
336.5675,341.6396,357.8798
336.8878,341.8033,357.8511
337.5511,342.1432,357.8163
337.9089,342.3589,357.7661
338.6917,342.8277,357.6673
339.0912,343.0912,357.6449
339.8815,343.671,357.5857
340.2969,344.0183,357.5435
340.7203,344.3986,357.5081
341.5947,345.2206,357.4813
342.0412,345.6301,357.4827
342.9768,346.4668,357.4504
343.4277,346.9163,357.4519
344.3067,347.8516,357.4675
344.7637,348.3606,357.4991
345.6423,349.3107,357.5985
346.1025,349.7458,357.6394
346.5652,350.1523,357.6824
347.5084,350.9085,357.8496
347.9942,351.2749,357.9559
348.9431,351.8502,358.1656
349.4063,352.1089,358.2016
350.2707,352.6409,358.2325
350.6863,352.9345,358.2788
351.1024,353.2093,358.3304
351.8911,353.7025,358.4624
352.2375,353.8704,358.5508
352.8231,354.2086,358.6901
353.1049,354.3952,358.7446
353.6791,354.7653,358.861
353.9542,354.9334,358.921
354.5321,355.2314,359.066
354.8,355.3367,359.1466
355.0455,355.4203,359.2177
355.5965,355.6128,359.3207
355.9132,355.7119,359.3752
356.5732,355.9236,359.4585
356.9019,356.0342,359.5232
357.5623,356.2406,359.6265
357.9305,356.359,359.671
358.3,356.5024,359.7184
359.0655,356.8154,359.8689
359.4124,357.0001,359.9745
0.1166396,357.3817,0.1191946
0.4337735,357.5895,0.1950165
0.9783934,357.9899,0.3035927
1.197506,358.1803,0.3201502
1.629395,358.5621,0.2923894
1.811909,358.7412,0.2913611
1.986203,358.8924,0.2935486
2.203647,359.0948,0.3090902
2.279019,359.1754,0.2935256
2.395009,359.3301,0.2666316
2.444267,359.3885,0.2575955
2.508914,359.5146,0.2490062
2.517298,359.5649,0.2418217
2.488407,359.5844,0.2407266
2.435707,359.6413,0.1762402
2.401342,359.6644,0.1532861
2.360972,359.7216,0.1235383
2.333001,359.7492,0.1127441
2.358286,359.826,0.1129778
2.357526,359.8681,0.09790785
2.375477,359.935,0.0857874
2.377057,359.967,0.07673477
2.38957,359.9785,0.07671699
2.416515,0.006027403,0.05019435
2.421437,0.02701877,0.05144073
2.453383,0.06687461,0.02533082
2.473484,0.06712746,0.02129166
2.497946,0.0806203,0.02739883
2.50918,0.0829085,0.02881556
2.513526,0.09294312,0.02645154
2.535111,0.1088289,0.02851862
2.530446,0.1156605,0.03763297
2.546667,0.1311105,0.04686052
2.553036,0.1425654,0.05225444
2.577176,0.1769431,0.0472403
2.600232,0.197771,0.0484216
2.634738,0.2074566,0.04171561
2.73466,0.2652342,0.04528655
2.796815,0.3053233,0.04281968
2.947478,0.3927256,0.03252701
3.044019,0.4316247,0.0544601
3.257344,0.5280374,0.07581873
3.380535,0.5828608,0.08067274
3.659907,0.7399347,0.03527749
3.84103,0.8246302,0.01914167
4.042499,0.9104762,0.01286665
4.488381,1.140816,0.01537945
4.712944,1.27078,0.001695788
5.236303,1.545454,0.0286795
5.500649,1.662581,0.05147264
6.065859,1.881483,0.134343
6.343056,1.979138,0.1639768
6.623309,2.08745,0.1908365
7.18068,2.279719,0.221294
7.452405,2.367414,0.2555774
7.909175,2.515262,0.2913785
8.130092,2.571254,0.2835081
8.550168,2.686902,0.2674614
8.747129,2.753157,0.2639204
9.094436,2.896884,0.2503537
9.252746,2.970405,0.2294288
9.41048,3.058739,0.2140304
9.682502,3.235574,0.1838673
9.809335,3.327275,0.1445344
10.04337,3.510669,0.1013627
10.17259,3.609998,0.05644369
10.28892,3.708908,0.006766401
10.51059,3.93469,359.9195
10.61356,4.086004,359.8408
10.81009,4.420571,359.6009
10.92179,4.656145,359.4528
11.16952,5.134363,359.1746
11.30927,5.392257,359.0645
11.63438,5.868094,358.896
11.80099,6.114434,358.8142
12.18854,6.656028,358.7199
12.34823,6.897348,358.6823
12.52344,7.101532,358.6616
12.88492,7.465188,358.6535
13.04757,7.621683,358.6606
13.36262,7.882175,358.7153
13.51061,7.992,358.7151
13.79948,8.155273,358.7551
13.93679,8.211578,358.7974
