Yaw,Pitch,Roll
334.023,338.4885,2.787
333.8097,338.4103,2.867641
333.6032,338.3376,2.928395
333.3093,338.2325,3.077132
333.1927,338.1706,3.133558
332.9868,338.0632,3.26873
332.9036,338.0065,3.336047
332.8564,337.9687,3.396675
332.7908,337.8794,3.501038
332.7723,337.829,3.583586
332.7283,337.7369,3.737864
332.709,337.6632,3.807346
332.6878,337.5039,3.817467
332.674,337.4382,3.837221
332.6056,337.3534,3.889807
332.5727,337.3271,3.912733
332.5396,337.3239,3.945333
332.4887,337.3258,3.985134
332.4518,337.3449,4.005466
332.396,337.3978,4.056914
332.3914,337.4075,4.057684
332.386,337.4181,4.052814
332.3763,337.4199,4.060981
332.3851,337.4056,4.086367
332.4191,337.4158,4.066565
332.5137,337.4475,3.991213
332.7036,337.5143,3.898947
332.8353,337.5632,3.847987
333.1788,337.6879,3.725364
333.3891,337.7762,3.636603
333.9008,338.0307,3.396659
334.2217,338.1835,3.268633
334.5757,338.3394,3.145619
335.377,338.7076,2.876529
335.7814,338.9053,2.749564
336.6708,339.3324,2.454224
337.1668,339.5842,2.295846
338.2176,340.13,1.964528
338.7725,340.4528,1.77726
339.9018,341.1428,1.363079
340.4717,341.5149,1.187149
341.0525,341.8969,0.9891092
342.2419,342.7355,0.5742386
342.8715,343.2127,0.3648164
344.1234,344.2703,359.9532
344.7428,344.8134,359.7473
346.0432,346.0421,359.3985
346.7131,346.6646,359.2564
347.4044,347.2848,359.095
348.7471,348.4503,358.8301
349.4097,349.0225,358.7002
350.6236,350.1194,358.4986
351.155,350.5898,358.4455
352.1316,351.4032,358.3561
352.5878,351.7963,358.3102
353.4997,352.5328,358.2331
353.927,352.868,358.222
354.3319,353.1834,358.2177
355.1005,353.7451,358.1776
355.4679,354.033,358.1563
356.185,354.6432,358.1698
356.5005,354.8993,358.2074
357.0281,355.2852,358.2459
357.2888,355.4668,358.2256
357.5376,355.6391,358.2395
357.9979,355.9158,358.2666
358.2011,355.9874,358.2947
358.5394,356.1291,358.3272
358.7039,356.1815,358.3169
359.0342,356.2768,358.318
359.1932,356.3241,358.3059
359.346,356.3777,358.3078
359.6915,356.4865,358.3025
359.8717,356.5368,358.3127
0.2492467,356.6608,358.3394
0.4659745,356.7261,358.3407
0.9145736,356.9002,358.3753
1.124192,356.9659,358.405
1.516859,357.0944,358.4422
1.709309,357.1655,358.4406
1.913177,357.2133,358.4453
2.289914,357.3313,358.4799
2.473733,357.36,358.4842
2.782606,357.4049,358.5232
2.913219,357.4264,358.5412
3.125698,357.4577,358.5546
3.232906,357.4611,358.5652
3.315619,357.474,358.5601
3.459155,357.5239,358.5469
3.519054,357.545,358.5451
3.589709,357.6143,358.5478
3.6115,357.6383,358.5427
3.638521,357.6962,358.5273
3.660359,357.7156,358.5048
3.74145,357.7588,358.5125
3.79258,357.7764,358.515
3.880881,357.8064,358.4962
4.093637,357.8753,358.4335
4.259422,357.9221,358.4227
4.65154,357.9868,358.4174
4.874504,358.0313,358.4168
5.377614,358.1728,358.4491
5.633683,358.2439,358.4771
5.881927,358.3083,358.4965
6.401342,358.4298,358.5542
6.657045,358.4922,358.577
7.139256,358.5757,358.6127
7.357668,358.5964,358.6213
7.785116,358.6243,358.6507
7.973613,358.6362,358.652
8.177608,358.65,358.6393
8.566437,358.6624,358.644
8.754017,358.672,358.6473
9.208202,358.7026,358.6859
9.450569,358.7323,358.7092
9.971986,358.7906,358.7518
10.24533,358.8061,358.7816
10.87074,358.8649,358.8127
11.23523,358.8994,358.8271
11.61285,358.9461,358.8408
12.36305,359.0532,358.8773
12.77026,359.1016,358.8683
13.6579,359.2354,358.8762
14.12554,359.303,358.8814
15.04486,359.4795,358.9002
15.52458,359.5907,358.9026
15.99234,359.6995,358.9081
16.90244,359.9389,358.9247
17.33381,0.06969197,358.9261
18.16269,0.3297807,358.954
18.54113,0.4583093,358.9749
19.24076,0.7317948,359.0016
19.54206,0.8812159,359.0017
20.0378,1.110444,359.0139
