Yaw,Pitch,Roll
330.8994,333.6594,4.538017
330.8605,333.6564,4.558083
330.833,333.6398,4.596081
330.765,333.5454,4.64893
330.7422,333.4987,4.656044
330.6728,333.3898,4.758365
330.653,333.3451,4.787471
330.6155,333.2504,4.84374
330.5837,333.2068,4.860384
330.5495,333.1878,4.905868
330.4827,333.1113,4.938452
330.4541,333.0521,4.939186
330.3678,332.9178,4.980616
330.3329,332.831,4.984128
330.2563,332.5868,4.995124
330.219,332.465,5.006236
330.149,332.2007,5.039601
330.087,332.039,5.065983
330.0511,331.8506,5.074472
329.9304,331.4257,5.10254
329.8666,331.1773,5.078318
329.6316,329.9385,4.754433
329.2821,328.7354,4.679061
328.4798,327.2216,4.795016
328.152,326.8965,4.816911
327.8998,326.7667,4.858818
327.684,326.6843,4.82627
327.7131,326.6343,4.737867
327.6617,326.4763,4.896762
327.6176,326.4312,5.028276
327.7315,326.6147,5.121801
327.8914,326.7545,5.074138
328.1675,326.8347,4.99921
328.255,326.8439,4.987707
328.3401,326.8844,4.953466
328.5255,327.1105,4.823531
328.6151,327.2496,4.741017
328.7935,327.4951,4.59205
328.8283,327.5884,4.560514
328.9338,327.7819,4.46953
328.9798,327.8611,4.414473
329.0201,327.9281,4.375009
329.122,328.019,4.286306
329.1618,328.049,4.224329
329.2139,328.0683,4.16871
329.2484,328.0639,4.113503
329.2886,328.0047,3.979057
329.3064,327.9769,3.902506
329.376,327.8498,3.692364
329.4365,327.725,3.521103
329.5219,327.5873,3.354529
329.8743,327.4241,2.901585
330.2744,327.36,2.527952
331.8638,327.2672,1.499703
333.0368,327.1711,0.9572286
335.7193,326.8085,359.9213
337.3044,326.622,359.263
338.763,326.5178,358.6125
341.4283,326.5121,357.5663
342.5367,326.5938,357.1868
344.3753,326.6721,356.5434
345.0629,326.6938,356.3164
346.2685,326.8153,355.9639
346.8448,326.9731,355.7959
347.8535,327.3276,355.4817
348.2596,327.4512,355.3702
348.6336,327.5773,355.2665
349.4534,327.9651,355.1679
349.9305,328.1674,355.0212
350.5367,328.313,354.8781
350.6401,328.3585,354.8707
350.6715,328.5359,354.8872
350.616,328.6013,354.9465
350.5382,328.6408,355.0092
350.1446,328.6488,355.1576
349.8886,328.655,355.262
349.1478,328.6427,355.5851
348.8339,328.6198,355.7246
348.2998,328.5201,355.939
348.0483,328.4939,356.0129
347.7779,328.4582,356.1296
347.2688,328.3131,356.3597
347.0258,328.2169,356.4557
346.4859,327.9857,356.7428
346.2122,327.8266,356.8615
345.6297,327.456,357.1399
345.2921,327.2401,357.2817
344.5438,326.7381,357.6002
344.1085,326.4628,357.7843
343.6864,326.1835,357.976
342.9143,325.4799,358.3274
342.5409,325.1463,358.5116
341.8993,324.4856,358.7384
341.6137,324.1344,358.7613
341.0316,323.3479,358.8107
340.7071,323.0157,358.9072
340.2951,322.7833,359.0872
339.3259,322.5853,359.5539
338.8226,322.5613,359.8266
337.8418,322.5596,0.375355
337.31,322.5948,0.6725234
336.3251,322.6433,1.035236
335.8419,322.6575,1.248237
335.06,322.7407,1.533731
334.6595,322.8347,1.648573
334.3345,322.9497,1.73184
333.6924,323.1148,1.927518
333.4243,323.1929,2.032544
332.8674,323.3367,2.217164
332.5944,323.3882,2.27967
332.036,323.517,2.460905
331.7399,323.6266,2.546502
331.3647,323.7916,2.681286
330.4683,324.1744,2.929788
329.9424,324.4074,3.086102
328.6419,324.9789,3.583597
327.692,325.3107,3.931401
325.4364,326.0091,4.446692
324.1393,326.3747,4.702397
321.6426,327.0338,5.262223
320.4284,327.3299,5.479271
319.2525,327.6065,5.725711
317.184,328.1425,6.209332
316.3589,328.3529,6.427799
315.1942,328.7841,6.636714
314.8172,328.8789,6.759253
314.5284,329.2633,6.903696
314.5427,329.4473,6.885888
314.674,329.5357,6.710215
315.0799,329.7729,6.573144
315.3556,329.9196,6.507798
315.9778,330.1554,6.330569
316.2645,330.2523,6.323283
316.8086,330.4073,6.292903
317.0468,330.4913,6.232293
317.2654,330.5763,6.131969
317.6546,330.7514,6.016952
317.8152,330.8477,5.960479
318.1345,331.0327,5.855267
318.3192,331.1642,5.766297
318.6791,331.5157,5.72039
318.8479,331.6951,5.723472
319.2464,332.1088,5.64967
319.4583,332.3563,5.573199
319.7147,332.6415,5.496063
320.2322,333.382,5.34189
320.5683,333.8476,5.259068
321.2843,334.8719,5.013432
321.623,335.452,4.956358
322.3751,336.6923,4.732127
322.7046,337.3433,4.667071
323.376,338.6902,4.508976
323.7137,339.3952,4.41383
324.0564,340.1187,4.324286
324.6793,341.6038,4.171334
324.9936,342.338,3.971516
325.5242,343.8358,3.814241
325.7415,344.5297,3.737679
326.1052,345.6579,3.720885
326.1966,345.9753,3.793376
326.3098,346.2711,3.80266
326.521,346.848,3.702366
326.5821,347.0273,3.700601
326.7116,347.4087,3.729578
326.7513,347.5765,3.721199
326.7902,347.9553,3.717837
326.7976,348.1685,3.729392
326.786,348.3786,3.72666
326.7726,348.6454,3.726513
326.7689,348.7106,3.715402
326.7467,348.7843,3.716272
326.7466,348.8145,3.690611
326.7316,348.7996,3.632462
326.7139,348.7914,3.626445
326.6992,348.8188,3.609504
326.6987,348.8028,3.617332
326.6966,348.7801,3.60522
326.7002,348.7541,3.582249
326.7032,348.725,3.564649
326.7069,348.6259,3.539659
326.7224,348.5996,3.519174
326.7614,348.4919,3.465412
326.7986,348.4669,3.431049
326.8095,348.4312,3.402381
326.8775,348.3931,3.344434
326.9162,348.3714,3.337226
326.9982,348.3117,3.285155
327.0375,348.2732,3.288319
327.0972,348.1756,3.256848
327.1219,348.1393,3.24673
327.193,348.0218,3.209181
327.219,347.959,3.204079
327.2415,347.8988,3.20202
327.2793,347.7784,3.231443
327.3062,347.7202,3.19714
327.3942,347.5565,3.121413
327.4323,347.4714,3.113513
327.5095,347.3444,3.081241
327.5604,347.2825,3.049724
327.5949,347.2471,3.033669
327.6816,347.1187,3.004406
327.7131,347.0595,2.997008
327.7763,346.8639,2.991243
327.8137,346.7754,2.987306
327.8381,346.5553,3.030898
327.8686,346.4244,3.020993
327.8859,346.2827,3.018176
327.918,345.9885,3.015234
327.9232,345.8278,3.025675
327.9639,345.4807,3.058701
328.0045,345.3264,3.088358
328.0506,344.9979,3.096879
328.088,344.8399,3.062973
328.1568,344.5205,3.019447
328.1752,344.3721,3.009814
328.2056,344.2622,2.996919
328.2343,344.0546,2.9974
328.2303,343.9473,3.028204
328.2402,343.7402,3.060702
328.2246,343.6574,3.076267
328.2099,343.5481,3.098467
328.1913,343.5038,3.114739
328.187,343.4297,3.118244
328.1654,343.2948,3.119014
328.1686,343.2221,3.104201
328.1581,343.0413,3.100714
328.1578,342.9396,3.103714
328.149,342.6969,3.091869
328.1624,342.5805,3.045783
328.1873,342.3607,3.036668
