Yaw,Pitch,Roll
347.0428,343.8629,359.3204
347.0201,343.8331,359.3095
346.9558,343.7905,359.3375
346.9292,343.7727,359.3655
346.8564,343.7224,359.4083
346.8216,343.7051,359.4247
346.7703,343.6889,359.4392
346.6351,343.6324,359.4778
346.5627,343.5998,359.487
346.3607,343.4672,359.5609
346.2028,343.3736,359.5887
345.9041,343.2043,359.6139
345.7324,343.0987,359.646
345.3603,342.7862,359.6714
345.1252,342.5731,359.66
344.8519,342.3314,359.6368
344.262,341.8573,359.6118
343.9121,341.4349,359.5621
343.0347,340.4692,359.4025
342.5303,340.0799,359.2985
341.4852,339.2982,359.1321
340.9865,338.878,359.0649
340.4962,338.4049,358.9457
339.5125,337.4327,358.7609
339.0234,336.9368,358.6563
338.0403,335.9642,358.4314
337.609,335.5112,358.3034
336.8367,334.7341,358.105
336.5065,334.422,358.0468
335.9386,333.9921,358.0759
335.7766,333.9077,358.1427
335.6635,333.8027,358.1891
335.5837,333.6525,358.3231
335.5916,333.596,358.3628
335.6289,333.586,358.6279
335.7732,333.5323,358.6056
336.0366,333.531,358.5822
336.1475,333.505,358.6091
336.2293,333.4896,358.6307
336.357,333.5591,358.5954
336.3947,333.6351,358.6192
336.3238,333.9576,358.6234
336.2732,334.1293,358.6402
336.0805,334.5269,358.7076
335.9348,334.7856,358.7699
335.7292,335.1454,358.859
335.3317,335.8109,358.946
335.1683,336.0746,359.0235
334.825,336.6711,359.209
334.6385,337.0616,359.3072
334.2761,337.8893,359.5009
334.0882,338.3292,359.6063
333.7183,339.3288,359.8759
333.5246,339.8219,0.002452283
333.3386,340.3565,0.1421625
332.8888,341.4547,0.4646257
332.6721,342.0508,0.6173179
332.2514,343.3617,0.8789092
332.0482,344.0072,0.9972686
331.6868,345.0515,1.222548
331.5415,345.5748,1.354469
331.389,346.1439,1.458667
331.1343,347.3086,1.612884
331.0119,347.8536,1.680976
330.8096,348.8356,1.716434
330.7201,349.2866,1.74672
330.5854,350.2188,1.805802
330.5298,350.6819,1.826162
330.4052,351.634,1.845449
330.3547,352.106,1.842124
330.2568,353.121,1.86949
330.2172,353.6195,1.877445
330.1624,354.1164,1.899097
330.0988,355.187,1.868342
330.0778,355.7375,1.843461
330.0562,356.6963,1.820225
330.0486,357.1998,1.80233
330.0975,358.3073,1.750851
330.1378,358.8771,1.721525
330.1961,359.3954,1.692614
330.3248,0.33391,1.663994
330.4016,0.8102655,1.615287
330.6211,1.651983,1.549682
330.7393,2.050223,1.520796
331.0261,2.733077,1.463715
331.1764,2.991238,1.437015
331.3412,3.192539,1.410357
331.6817,3.590211,1.371857
331.8675,3.78481,1.370721
332.2205,4.093476,1.284977
332.3979,4.206906,1.267208
332.8162,4.439901,1.217367
333.0583,4.537487,1.163602
333.6385,4.728774,0.9832815
333.9644,4.809272,0.8882654
334.3848,4.882343,0.7878633
335.3138,5.034451,0.5806713
335.9257,5.068989,0.4826192
337.2258,5.20805,0.2712175
337.9524,5.254001,0.1727068
339.4297,5.32449,0.01920891
340.1947,5.334,359.9393
341.7736,5.405666,359.8048
342.5959,5.451231,359.718
343.5035,5.521967,359.575
345.4451,5.67632,359.3425
346.4302,5.753541,359.2451
348.3204,5.953963,359.0473
349.2286,6.068622,358.9443
351.007,6.301342,358.752
351.8601,6.429446,358.6517
352.6728,6.57562,358.5695
354.2018,6.873498,358.3334
354.8739,7.016925,358.2431
356.1181,7.368966,358.0636
356.6826,7.573244,357.9874
357.6632,8.02359,357.8732
358.1509,8.25843,357.7848
358.5392,8.51797,357.7391
359.2493,8.951926,357.6394
359.5686,9.114919,357.5976
0.06248254,9.275105,357.5359
0.2865275,9.338973,357.4902
0.7809823,9.471084,357.3945
1.030885,9.51607,357.36
1.592108,9.579715,357.3228
1.890231,9.611537,357.2967
2.644742,9.650702,357.2646
3.078862,9.671309,357.2446
3.581749,9.662284,357.2459
4.691537,9.655323,357.3152
5.307494,9.658085,357.3435
