Yaw,Pitch,Roll
334.9747,337.0544,0.856823
334.9167,337.0537,0.8686051
334.8584,337.0549,0.897938
334.7181,337.0352,0.9222187
334.6672,337.0395,0.9419054
334.5557,337.0474,1.023906
334.5208,337.0167,1.041386
334.3893,336.9362,1.099172
334.3041,336.8889,1.162615
334.2383,336.8549,1.199631
334.1328,336.755,1.279691
334.0626,336.6991,1.326046
333.9347,336.5652,1.408631
333.8629,336.4868,1.462661
333.7292,336.3253,1.552212
333.6799,336.2508,1.596455
333.5737,336.0712,1.638751
333.5215,335.9818,1.663168
333.4841,335.903,1.687454
333.4139,335.7877,1.716353
333.412,335.7519,1.715678
333.376,335.7015,1.771306
333.3875,335.7153,1.80474
333.3933,335.6583,1.84465
333.4358,335.6167,1.843835
333.4836,335.5851,1.841491
333.5996,335.6234,1.862186
333.681,335.6555,1.831527
333.9395,335.6975,1.736721
334.0933,335.7236,1.692165
334.4635,335.8524,1.585591
334.7052,335.9546,1.492573
335.2422,336.1924,1.321324
335.5569,336.3638,1.222136
335.8996,336.5613,1.102243
336.6498,336.9897,0.8530526
337.0625,337.2505,0.7090702
337.985,337.8879,0.3515325
338.476,338.2379,0.1912804
339.4754,338.9753,359.8529
339.968,339.3685,359.6636
340.4805,339.8102,359.4642
341.5025,340.7733,359.1146
341.9978,341.2575,358.95
342.933,342.246,358.6492
343.3581,342.7926,358.5326
344.1879,343.8987,358.323
344.5796,344.3838,358.2068
345.2615,345.2463,358.0263
345.5243,345.66,357.9741
345.7779,346.0955,357.9251
346.2714,347.0084,357.8918
346.5018,347.4623,357.9002
346.9787,348.409,357.9446
347.2369,348.9327,357.9846
347.8014,350.0137,358.1076
348.1013,350.5876,358.2277
348.396,351.1237,358.3144
348.9758,352.025,358.4949
349.2798,352.3736,358.5702
349.9266,352.7223,358.685
350.2557,352.8918,358.8019
350.9155,353.0205,359.0177
351.2231,353.0359,359.0602
351.526,352.9893,359.1081
352.0936,352.9521,359.2175
352.4002,352.9523,359.2553
353.0077,352.9313,359.3272
353.2924,352.9052,359.3717
353.8428,352.8522,359.4598
354.119,352.8282,359.5011
354.7576,352.8243,359.6341
355.1124,352.874,359.6889
355.4688,352.9484,359.7289
356.1594,353.0981,359.8221
356.5481,353.1884,359.8464
357.417,353.4193,359.9272
357.8941,353.5526,359.9629
358.9326,353.8877,0.05403672
359.4486,354.061,0.1628744
359.9705,354.192,0.2791185
0.9214435,354.336,0.5085648
1.357441,354.3956,0.6064044
2.056619,354.5414,0.7679487
2.337334,354.6233,0.8074973
2.736678,354.6855,0.833439
2.854172,354.6772,0.8168692
2.971773,354.6899,0.7819166
2.964341,354.6945,0.7638566
2.916168,354.7159,0.7339315
2.782834,354.7549,0.6824503
2.679187,354.7804,0.6667092
2.473158,354.8611,0.6258246
2.379973,354.8973,0.6232767
2.23265,354.9429,0.6155109
2.183212,354.9566,0.6270642
2.170954,354.9718,0.653998
2.218488,355.0246,0.6971967
2.274003,355.0661,0.7173625
2.37241,355.1224,0.7419837
2.416753,355.1428,0.7475818
2.495536,355.1496,0.7737337
2.52862,355.1341,0.7839131
2.57312,355.0953,0.7979857
2.60922,355.098,0.7552552
2.638701,355.1139,0.7365167
2.722587,355.1762,0.7592949
2.791998,355.2346,0.7301725
3.009942,355.3674,0.7182428
