Yaw,Pitch,Roll
328.5398,341.1624,4.463878
328.4486,341.802,4.566311
328.3383,343.0595,4.629219
328.3011,343.6309,4.646288
328.262,344.1638,4.660017
328.2359,345.0808,4.72382
328.2579,345.5868,4.726
328.3754,346.6494,4.671106
328.4778,347.1877,4.621295
328.6395,348.2338,4.640457
328.7674,348.7857,4.604337
328.8899,349.3165,4.561143
329.1844,350.4226,4.544478
329.3625,350.981,4.530272
329.6929,352.0588,4.564995
329.8565,352.5867,4.581964
330.203,353.6971,4.60119
330.3897,354.2953,4.601939
330.7455,355.5483,4.621808
330.9153,356.2884,4.657316
331.1017,357.0599,4.702702
331.5014,358.7884,4.664891
331.6974,359.6214,4.646387
331.9973,1.205412,4.517253
332.0578,1.562952,4.488383
332.0599,1.590483,4.578884
332.0566,1.499758,4.581116
332.0681,1.470645,4.503486
332.0181,1.331284,4.429701
331.972,1.155028,4.370331
331.8854,0.8104393,4.305363
331.8488,0.6781822,4.288733
331.7951,0.2845031,4.327382
331.7536,0.05327836,4.36676
331.7314,359.5839,4.438442
331.6987,359.3822,4.47305
331.6965,359.1843,4.505666
331.7661,358.6817,4.52986
331.8259,358.4102,4.542193
332.0741,357.8586,4.5252
332.3102,357.5148,4.53382
332.9147,356.8229,4.560019
333.25,356.5152,4.589821
333.6864,356.1491,4.523756
334.7723,355.3419,4.302076
335.366,354.9536,4.206718
336.6334,354.233,4.079297
337.2955,353.8832,3.939322
338.8891,353.1198,3.570881
339.8029,352.7563,3.360554
341.8922,352.047,3.128086
342.9509,351.7441,3.039007
343.9533,351.4717,2.934295
346.0728,350.9296,2.360065
347.2909,350.6073,1.991307
350.1136,350.0642,1.433993
351.4899,349.8468,1.264814
354.0574,349.4426,0.7989597
355.3603,349.2411,0.3978071
356.7552,349.035,359.9201
359.6203,348.6784,359.2515
0.9137321,348.5489,359.0449
3.132182,348.3572,358.5739
4.068068,348.2804,358.3222
5.624991,348.1194,357.8194
6.202083,348.0276,357.5913
6.822751,347.9348,357.4044
7.76956,347.7418,357.1819
8.120479,347.649,357.0959
8.588396,347.4907,356.9479
8.745656,347.4015,356.8844
9.095448,347.2191,356.7494
9.240396,347.1106,356.7002
9.424351,346.8677,356.6917
9.487409,346.7818,356.6693
9.496022,346.6954,356.6682
9.60082,346.4659,356.5925
9.711615,346.2812,356.5487
9.997315,345.8217,356.546
10.12804,345.6072,356.5865
10.2591,345.067,356.6697
10.31567,344.661,356.6982
10.38167,344.2542,356.7137
10.47353,343.343,356.7542
10.52132,342.8419,356.8022
10.53563,341.4891,356.9754
10.55209,340.9099,357.0171
10.52245,339.5865,357.0586
10.46598,338.8591,357.0963
10.34618,337.5253,356.9842
10.23343,336.8517,356.8907
10.04967,336.1033,356.863
9.705715,334.6854,356.7762
9.498651,333.9798,356.7561
8.993368,332.6394,356.6896
8.735129,332.0403,356.6483
8.163334,330.9352,356.6833
7.87754,330.4096,356.7235
7.639403,329.9047,356.7207
7.117947,328.9069,356.7391
6.886048,328.4358,356.7556
6.440934,327.8068,356.7844
6.233891,327.5744,356.7839
5.888337,327.2546,356.7737
5.73425,327.0388,356.8006
5.587149,326.8516,356.8182
5.362525,326.6756,356.803
5.274279,326.6711,356.8144
5.223565,326.5834,356.8164
5.208034,326.54,356.8341
5.214613,326.3249,356.7822
5.24916,326.2424,356.7628
5.349186,326.1925,356.6898
5.347166,326.1417,356.7901
5.379439,326.0603,356.8152
5.412003,325.842,356.8335
5.411734,325.7015,356.8398
5.333201,325.3865,356.8771
5.277437,325.2627,356.8909
5.231133,324.6929,356.7941
5.252488,324.2388,356.716
5.222326,323.7933,356.697
5.161553,322.9413,356.5825
5.107696,322.5656,356.4749
5.006592,321.8609,356.3128
4.946856,321.5041,356.2272
4.807592,320.7828,356.2007
4.679763,320.4771,356.2031
4.438201,319.9307,356.0657
4.321165,319.6811,356.0034
4.167528,319.4575,356.0082
3.813204,319.2089,356.0927
3.661101,319.2123,356.0486
3.368052,319.1656,356.0336
3.237653,319.1,356.0453
3.003276,319.1141,356.084
2.895308,319.1569,356.0944
2.781059,319.2287,356.1152
2.578083,319.3419,356.1652
2.495064,319.3838,356.1843
2.432977,319.5167,356.165
2.384578,319.5891,356.1708
