Yaw,Pitch,Roll
329.8076,333.7101,359.8963
329.8264,333.7857,359.9084
329.8706,333.9906,359.8615
329.8737,334.1447,359.8158
329.8648,334.4011,359.8577
329.8603,334.4902,359.8398
329.9307,334.6608,359.6258
329.9715,334.7236,359.5379
330.018,334.7446,359.5155
330.0885,334.8253,359.5134
330.179,334.8599,359.4179
330.3091,334.9982,359.3521
330.4109,335.0594,359.3585
330.6012,335.0514,359.2666
330.6927,335.0474,359.2243
330.7978,335.0844,359.131
330.9984,335.2529,358.9489
331.0806,335.356,358.9198
331.2597,335.5615,358.8995
331.3853,335.6978,358.848
331.5984,336.0348,358.8049
331.7143,336.1326,358.7756
331.9008,336.268,358.7302
331.9869,336.3966,358.7211
332.0653,336.5883,358.6779
332.163,336.7723,358.5408
332.1721,336.7584,358.5498
332.2765,336.7535,358.4786
332.3197,336.8195,358.4518
332.3882,337.1985,358.3247
332.4203,337.4881,358.2712
332.4332,337.8027,358.2666
332.5327,338.6374,358.2549
332.6168,339.0006,358.1818
332.8821,339.1089,358.0201
333.0106,338.9775,357.9857
333.1804,338.7631,357.9615
333.21,338.728,358.0237
333.3121,338.6788,358.1069
333.3575,338.672,358.1641
333.4311,338.6472,358.1814
333.5982,339.345,358.263
333.6879,339.5803,358.1996
333.8775,339.6916,358.1776
333.9738,339.8943,358.2109
334.12,340.3377,358.1969
334.1721,340.3644,358.2225
334.2541,340.3271,358.1922
334.3798,340.131,358.054
334.3831,340.0667,358.0455
334.3142,340.2511,357.9649
334.2401,340.2425,357.9613
334.1221,340.1658,357.9824
334.1009,340.1043,357.9858
334.0596,339.8409,358.0386
334.0312,339.7603,358.0671
333.9667,339.7715,358.1024
333.8165,339.924,358.1951
333.7403,339.9515,358.2209
333.5536,339.826,358.3318
333.4584,339.799,358.4214
333.2369,339.8809,358.5075
333.0973,339.8935,358.5748
332.9773,339.9025,358.6465
332.7701,339.9556,358.7852
332.6592,340.0448,358.8571
332.4317,340.1591,359.0047
332.3329,340.3761,359.0614
332.0053,341.2145,359.1808
331.872,341.8042,359.2102
331.5887,342.5198,359.3762
331.4382,342.9923,359.4507
331.2565,343.5519,359.558
330.8936,344.7672,359.6974
330.7411,345.2498,359.7145
330.4751,346.2383,359.7132
330.2984,346.7992,359.7874
330.0211,348.0226,359.885
329.9232,348.6469,359.929
329.8445,349.2013,359.981
329.7058,350.3099,0.2079271
329.6496,350.9711,0.392072
329.6059,352.3227,0.6593843
329.6384,352.9668,0.8027407
329.6963,353.7531,0.8449652
329.6713,354.0695,0.9108389
329.6054,354.3783,0.9577284
329.4579,355.1857,0.9480955
329.3406,355.5352,0.9827057
329.2257,356.0735,0.9507211
329.1807,356.3309,0.8667596
329.0377,356.731,0.8071418
328.9675,356.807,0.8290468
328.895,356.9985,0.807931
328.7909,357.4921,0.7348632
328.7271,357.7896,0.6981895
328.6396,358.6774,0.6684555
328.6054,359.1787,0.6504945
328.5444,0.2129883,0.6271812
328.5182,0.8472193,0.5677071
328.5699,2.486586,0.497143
328.6659,3.427906,0.4228949
328.6511,4.553999,0.3669876
328.8139,6.273643,0.2378564
328.8672,6.849516,0.2921872
329.0534,7.391501,0.440393
329.1668,7.555025,0.4640119
329.3456,7.976914,0.5188339
329.4241,8.233109,0.5006335
329.5136,8.475424,0.4576539
329.6472,8.900312,0.3913278
329.7088,9.065975,0.3716935
329.8394,9.58408,0.3315899
329.8717,9.924743,0.3266515
329.935,10.77163,0.2657804
329.9678,11.17715,0.2237971
330.0812,11.79403,0.1744596
330.1591,11.99468,0.1229762
330.2336,12.07613,0.1004869
330.3994,12.1947,0.1198531
330.4611,12.25566,0.1150074
330.5468,12.35537,0.05015282
330.642,12.52144,0.0253898
330.7684,12.85472,359.9625
330.8803,12.83457,359.8989
330.9899,12.89568,359.7937
