Yaw,Pitch,Roll
328.0425,339.6109,5.491416
328.0154,339.5979,5.508652
328.0075,339.5769,5.520379
327.9662,339.5703,5.547636
327.9453,339.5636,5.592454
327.9391,339.5497,5.598676
327.9247,339.5467,5.613749
327.8956,339.5349,5.63575
327.874,339.5216,5.662668
327.8506,339.4817,5.696311
327.8448,339.4584,5.721757
327.861,339.4108,5.758337
327.8877,339.3902,5.766514
327.929,339.3523,5.773322
327.9384,339.3334,5.775164
327.9439,339.3216,5.793492
327.9785,339.2962,5.788865
327.9958,339.2892,5.788479
328.0021,339.2779,5.77977
327.9965,339.2793,5.768554
327.982,339.2843,5.767787
327.9838,339.2906,5.761978
327.9936,339.2854,5.741187
328.0026,339.2811,5.744253
327.9999,339.2916,5.758135
328.0094,339.3073,5.780738
328.0187,339.2971,5.779957
328.0563,339.2618,5.7448
328.0681,339.2466,5.749885
328.1011,339.2327,5.765163
328.1377,339.2192,5.764434
328.1722,339.1934,5.777681
328.2693,339.1066,5.771308
328.2873,339.0259,5.78035
328.326,338.8223,5.840954
328.3479,338.703,5.85789
328.4052,338.4537,5.907812
328.3866,338.2802,6.005087
328.3898,338.0991,6.08736
328.4571,337.8226,6.146242
328.5282,337.7126,6.11701
328.6739,337.5206,6.065696
328.734,337.4574,6.01335
328.8201,337.3447,5.990115
328.8508,337.313,5.984815
328.9214,337.2615,5.980348
328.9256,337.2365,5.995294
328.9337,337.2127,6.006433
328.9333,337.1518,6.023163
328.945,337.1181,6.027429
328.9738,337.0511,6.027582
328.9798,337.0245,6.025273
328.9901,337.0016,6.005748
328.9947,336.9902,6.010686
329.0264,336.9737,6.002059
329.0622,336.996,5.996992
329.0804,337.0418,5.97105
329.1239,337.0987,5.951551
329.1282,337.1437,5.929442
329.1413,337.2463,5.899165
329.149,337.3005,5.863348
329.1419,337.4079,5.840621
329.1436,337.4632,5.847069
329.1437,337.5097,5.833118
329.1346,337.5742,5.838322
329.1326,337.609,5.852566
329.0975,337.6874,5.902974
329.066,337.714,5.922136
329.076,337.7512,5.860984
329.0755,337.7479,5.85535
329.0659,337.7535,5.872845
329.0865,337.8186,5.850556
329.1117,337.8512,5.823687
329.1363,337.8987,5.818803
329.1465,337.9124,5.823996
329.1349,337.9158,5.839227
329.1249,337.9084,5.846986
329.1089,337.8625,5.848771
329.1043,337.8414,5.845912
329.0895,337.8197,5.86333
329.0727,337.7579,5.892373
329.0826,337.7296,5.881789
329.0875,337.6782,5.902964
329.0921,337.679,5.919484
329.0882,337.6688,5.918785
329.0867,337.6709,5.92256
329.0766,337.6827,5.937976
329.0515,337.7026,5.94737
329.0349,337.7013,5.950581
