Yaw,Pitch,Roll
327.0111,327.5764,3.168798
327.0026,327.5609,3.168477
326.9589,327.559,3.18293
326.9147,327.5577,3.19461
326.896,327.5579,3.228543
326.8606,327.5344,3.250938
326.8716,327.525,3.240277
326.8787,327.491,3.240448
326.8849,327.4644,3.238721
326.9008,327.4565,3.194688
326.911,327.4648,3.1744
326.9203,327.4591,3.161366
326.9377,327.3771,3.159362
326.9534,327.361,3.149718
326.9485,327.2884,3.195153
326.9052,327.2788,3.258642
326.8466,327.2327,3.314765
326.8277,327.2028,3.290966
326.8076,327.1864,3.296329
326.7433,327.1862,3.425665
326.7152,327.2026,3.419605
326.6995,327.1938,3.438259
326.6907,327.1923,3.454624
326.6447,327.2025,3.501298
326.6284,327.2158,3.524608
326.6114,327.2263,3.522936
326.6212,327.2458,3.513058
326.6214,327.2505,3.513403
326.6219,327.2561,3.510178
326.6362,327.2592,3.495364
326.6214,327.2943,3.535896
326.6075,327.3163,3.542742
326.6046,327.3588,3.576235
326.6015,327.3895,3.58953
326.59,327.4197,3.60933
326.5725,327.48,3.617169
326.5804,327.5154,3.607195
326.545,327.5853,3.600028
326.5693,327.6324,3.586084
326.5475,327.7289,3.628372
326.5577,327.7589,3.624752
326.5665,327.7943,3.63299
326.592,327.8397,3.642131
326.5923,327.8513,3.660051
326.6117,327.9269,3.665251
326.6272,327.9568,3.655544
326.6529,328.005,3.67685
326.6769,328.0016,3.67424
326.7003,327.9952,3.682799
326.6866,328.0027,3.701462
326.6725,328.0286,3.768066
326.7229,328.0363,3.788639
326.7752,328.0445,3.790361
326.9172,328.1148,3.788567
326.9371,328.1735,3.784848
326.9875,328.2812,3.734505
326.9876,328.341,3.762367
326.9886,328.3548,3.767016
326.9655,328.43,3.755849
326.9578,328.4896,3.759763
326.9409,328.5913,3.752337
326.9456,328.6326,3.756908
326.9205,328.6596,3.779251
326.9361,328.6973,3.758673
326.9483,328.7602,3.764801
326.9391,328.7873,3.785083
326.9433,328.8213,3.800304
326.979,328.8767,3.795981
326.9784,328.8896,3.789209
327.007,328.9362,3.786802
327.0226,328.955,3.760643
327.0664,329.012,3.751778
327.0718,329.059,3.748482
327.0826,329.0698,3.75732
327.1368,329.1159,3.725087
327.1823,329.16,3.716382
327.2062,329.2298,3.734161
327.2199,329.266,3.755257
327.2351,329.3351,3.752865
327.2718,329.4034,3.727068
327.2898,329.5293,3.726025
327.3112,329.5941,3.729153
327.3338,329.6642,3.720576
327.4036,329.8209,3.724311
327.4294,329.9649,3.727609
327.4564,330.2714,3.777924
327.4705,330.5067,3.795574
327.5456,331.1272,3.922331
327.6076,331.4592,4.019462
327.6971,331.7973,4.11293
328.0313,332.538,4.203148
328.2397,332.8906,4.248759
328.588,333.5048,4.382149
328.7217,333.8028,4.499676
329.01,334.2363,4.72543
329.1698,334.3615,4.752842
